162.000,188.000,34.000,84.000
162.000,188.000,34.000,84.000
162.000,188.000,34.000,84.000
162.000,188.000,34.000,84.000
162.000,188.000,34.000,84.000
162.000,188.000,34.000,84.000
158.452,183.952,35.000,86.000
158.452,183.952,35.000,86.000
157.452,181.452,37.000,91.000
156.952,180.452,38.000,93.000
156.952,179.452,38.000,95.000
156.952,179.452,38.000,95.000
156.952,179.452,38.000,95.000
156.952,179.452,38.000,95.000
156.952,179.452,38.000,95.000
160.403,180.452,38.000,93.000
160.403,182.860,38.000,95.000
156.952,182.860,38.000,95.000
156.952,182.860,38.000,95.000
156.952,185.585,38.000,93.000
157.952,187.585,36.000,89.000
161.696,189.085,35.000,86.000
161.696,189.085,35.000,86.000
161.696,189.085,35.000,86.000
162.696,191.085,33.000,82.000
165.673,191.585,33.000,81.000
165.673,191.085,33.000,82.000
168.149,190.085,34.000,84.000
167.649,189.085,35.000,86.000
170.790,189.085,35.000,86.000
167.649,189.085,35.000,86.000
167.649,189.085,35.000,86.000
167.649,185.444,35.000,87.000
168.149,186.944,34.000,84.000
168.149,186.944,34.000,84.000
169.149,189.444,32.000,79.000
169.149,192.329,32.000,79.000
166.764,190.944,31.000,76.000
166.764,192.714,31.000,78.000
163.940,193.714,31.000,76.000
163.940,192.714,31.000,78.000
163.940,192.714,31.000,78.000
160.615,192.214,32.000,79.000
158.230,192.714,31.000,78.000
158.230,192.714,31.000,78.000
157.730,192.214,32.000,79.000
157.730,192.214,32.000,79.000
155.345,192.714,31.000,78.000
155.345,192.714,31.000,78.000
155.845,197.039,30.000,75.000
156.345,198.539,29.000,72.000
153.227,198.039,30.000,73.000
153.227,197.039,30.000,75.000
152.547,197.039,30.000,75.000
152.547,197.039,30.000,75.000
151.867,197.039,30.000,75.000
148.645,193.818,31.000,76.000
145.875,193.818,31.000,76.000
140.335,195.588,31.000,78.000
143.160,192.763,31.000,78.000
143.160,192.763,31.000,78.000
143.160,193.763,31.000,76.000
144.545,193.763,31.000,76.000
144.545,193.763,31.000,76.000
144.545,196.533,31.000,76.000
144.545,196.533,31.000,76.000
147.315,196.533,31.000,76.000
147.315,196.533,31.000,76.000
147.815,197.033,30.000,75.000
150.036,196.533,31.000,76.000
150.036,195.533,31.000,78.000
155.186,192.208,32.000,79.000
155.186,192.208,32.000,79.000
