152.000,102.000,40.000,67.000
152.000,102.000,40.000,67.000
153.000,104.000,38.000,63.000
155.659,106.159,38.000,64.000
155.659,106.659,38.000,63.000
155.659,106.659,38.000,63.000
155.159,107.818,39.000,66.000
151.205,107.318,40.000,67.000
145.064,109.639,41.000,68.000
143.193,113.510,39.000,66.000
140.430,110.746,39.000,66.000
134.904,110.746,39.000,66.000
132.640,108.292,38.000,64.000
134.643,108.292,38.000,64.000
137.814,109.292,37.000,62.000
140.916,107.190,36.000,61.000
142.968,106.690,37.000,62.000
150.924,106.190,38.000,63.000
156.907,106.190,38.000,63.000
163.390,109.349,37.000,62.000
172.346,113.102,36.000,61.000
180.639,118.205,36.000,61.000
185.881,120.257,37.000,62.000
189.133,120.257,37.000,62.000
188.633,116.655,38.000,64.000
193.642,117.826,40.000,67.000
192.642,116.326,42.000,70.000
184.475,110.863,45.000,75.000
183.475,108.863,47.000,79.000
180.169,105.557,47.000,79.000
179.669,101.751,48.000,80.000
174.936,96.518,49.000,82.000
162.728,88.120,51.000,85.000
158.730,89.120,50.000,83.000
150.342,91.626,51.000,85.000
141.746,87.028,52.000,87.000
137.163,83.361,52.000,87.000
128.912,83.361,52.000,87.000
120.161,79.194,53.000,88.000
111.297,81.911,54.000,90.000
107.987,86.721,53.000,88.000
104.269,90.439,53.000,88.000
100.552,90.439,53.000,88.000
100.552,94.156,53.000,88.000
100.052,96.874,54.000,90.000
103.862,96.874,54.000,90.000
107.671,101.636,54.000,90.000
107.671,105.446,54.000,90.000
103.862,105.446,54.000,90.000
107.671,105.446,54.000,90.000
103.362,99.684,55.000,92.000
99.490,94.844,55.000,92.000
99.490,90.972,55.000,92.000
104.798,93.844,56.000,94.000
104.798,93.844,56.000,94.000
108.738,93.844,56.000,94.000
108.238,96.785,57.000,96.000
117.313,96.785,57.000,96.000
124.880,99.818,58.000,98.000
134.163,99.818,58.000,98.000
142.945,102.944,59.000,100.000
148.180,102.944,59.000,100.000
148.180,93.522,59.000,100.000
148.180,93.522,59.000,100.000
152.367,93.522,59.000,100.000
156.555,93.522,59.000,100.000
162.290,98.709,58.000,98.000
167.447,102.835,58.000,98.000
173.104,107.960,57.000,96.000
182.679,114.002,56.000,94.000
191.046,113.002,57.000,96.000
203.654,112.002,58.000,98.000
212.937,112.002,58.000,98.000
222.219,112.002,58.000,98.000
226.345,112.002,58.000,98.000
230.471,107.876,58.000,98.000
234.596,107.876,58.000,98.000
234.596,107.876,58.000,98.000
234.596,107.876,58.000,98.000
229.439,107.876,58.000,98.000
224.282,102.719,58.000,98.000
220.657,98.562,57.000,96.000
211.582,94.529,57.000,96.000
207.548,94.529,57.000,96.000
203.515,94.529,57.000,96.000
199.982,91.496,56.000,94.000
196.541,88.555,55.000,92.000
192.201,84.715,54.000,90.000
183.629,76.143,54.000,90.000
179.366,73.333,53.000,88.000
171.502,70.115,52.000,87.000
160.084,67.448,51.000,85.000
151.988,67.448,51.000,85.000
144.392,68.448,50.000,83.000
140.010,68.448,50.000,83.000
132.122,68.448,50.000,83.000
129.116,68.948,49.000,82.000
126.167,69.948,48.000,80.000
119.894,70.448,47.000,79.000
112.456,70.448,47.000,79.000
108.324,70.448,47.000,79.000
105.518,68.142,46.000,77.000
98.719,69.142,45.000,75.000
88.901,62.499,44.000,74.000
81.939,62.499,44.000,74.000
75.477,56.037,43.000,73.000
75.477,52.969,43.000,73.000
75.977,53.969,42.000,71.000
73.002,50.994,42.000,71.000
69.283,48.019,42.000,71.000
69.283,48.019,42.000,71.000
69.283,48.019,42.000,71.000
72.258,48.019,42.000,71.000
75.233,48.019,42.000,71.000
78.208,50.994,42.000,71.000
81.183,50.994,42.000,71.000
87.877,54.713,42.000,71.000
94.570,54.713,42.000,71.000
100.520,54.713,42.000,71.000
104.239,54.713,42.000,71.000
113.908,54.713,42.000,71.000
120.601,55.457,42.000,71.000
131.014,58.432,42.000,71.000
