117.000,68.000,122.000,125.000
112.624,62.652,122.000,125.000
110.193,57.303,122.000,125.000
113.597,53.900,122.000,125.000
114.083,51.469,122.000,125.000
118.459,53.900,122.000,125.000
122.835,49.524,122.000,125.000
128.183,47.093,122.000,125.000
134.504,42.717,122.000,125.000
140.721,36.794,124.699,127.766
144.199,31.328,124.699,127.766
148.492,27.336,127.458,130.592
153.933,30.635,130.278,133.482
159.644,29.077,130.278,133.482
166.394,34.788,130.278,133.482
168.990,39.461,130.278,133.482
165.355,45.172,130.278,133.482
173.143,49.845,130.278,133.482
177.816,55.556,130.278,133.482
181.451,61.268,130.278,133.482
186.123,64.902,130.278,133.482
188.719,68.536,130.278,133.482
186.123,68.017,130.278,133.482
192.016,73.944,127.500,130.635
190.927,76.807,124.781,127.849
194.408,73.326,124.781,127.849
197.889,75.812,124.781,127.849
186.000,97.000,94.310,96.629
195.000,61.000,92.461,94.734
253.000,37.000,90.648,92.877
253.000,26.000,88.870,91.056
253.000,25.000,88.870,91.056
251.000,18.000,88.870,91.056
245.000,8.000,88.870,91.056
242.000,-2.000,88.870,91.056
241.000,-14.000,88.870,91.056
237.000,-24.000,87.128,89.270
237.000,-35.000,85.419,87.520
169.000,-41.000,85.419,87.520
165.000,-55.000,85.419,87.520
160.000,-65.000,85.419,87.520
206.000,-57.000,85.419,87.520
292.133,-1.498,139.255,142.679
288.248,-6.493,139.255,142.679
282.143,-11.487,139.255,142.679
276.039,-15.372,139.255,142.679
271.044,-10.377,139.255,142.679
190.000,20.000,83.745,85.804
187.000,21.000,83.745,85.804
184.000,22.000,83.745,85.804
181.000,24.000,83.745,85.804
178.000,25.000,83.745,85.804
173.000,29.000,83.745,85.804
171.000,30.000,83.745,85.804
167.000,35.000,83.745,85.804
167.000,37.000,82.103,84.121
162.000,43.000,82.103,84.121
162.000,46.000,80.493,82.472
157.000,51.000,82.103,84.121
155.000,52.000,82.103,84.121
150.000,56.000,82.103,84.121
150.000,58.000,80.493,82.472
148.000,59.000,80.493,82.472
142.000,63.000,80.493,82.472
140.000,64.000,80.493,82.472
138.000,65.000,80.493,82.472
134.000,68.000,80.493,82.472
131.000,71.000,80.493,82.472
128.000,72.000,80.493,82.472
122.000,77.000,80.493,82.472
117.000,81.000,80.493,82.472
116.000,84.000,80.493,82.472
110.000,90.000,80.493,82.472
104.000,97.000,80.493,82.472
100.000,106.000,80.493,82.472
96.000,115.000,80.493,82.472
91.000,125.000,80.493,82.472
84.000,136.000,80.493,82.472
78.000,147.000,80.493,82.472
70.000,158.000,80.493,82.472
59.000,170.000,82.103,84.121
49.000,182.000,82.103,84.121
37.000,194.000,82.103,84.121
21.000,206.000,82.103,84.121
4.000,218.000,82.103,84.121
-12.000,229.000,82.103,84.121
-31.000,243.000,82.103,84.121
2.000,249.000,82.103,84.121
-20.000,261.000,82.103,84.121
-44.000,272.000,82.103,84.121
-41.000,190.000,80.493,82.472
-43.000,106.000,80.493,82.472
-43.000,118.000,80.493,82.472
-34.000,139.000,80.493,82.472
-37.000,144.000,80.493,82.472
-39.000,135.000,80.493,82.472
-38.000,129.000,80.493,82.472
-43.000,123.000,80.493,82.472
-41.000,136.000,80.493,82.472
-43.000,140.000,80.493,82.472
-43.000,141.000,80.493,82.472
-42.000,140.000,80.493,82.472
82.244,121.218,146.250,149.847
76.998,114.807,146.250,149.847
73.502,109.101,143.132,146.651
71.179,105.717,140.079,143.524
68.388,98.459,140.079,143.524
63.962,91.918,137.092,140.463
60.685,86.570,134.169,137.468
55.872,79.619,134.169,137.468
57.477,70.529,134.169,137.468
60.150,60.370,134.169,137.468
61.754,54.488,134.169,137.468
56.485,51.315,131.307,134.536
49.310,48.210,128.507,131.667
41.301,44.184,125.767,128.859
42.805,46.690,125.767,128.859
38.294,42.179,125.767,128.859
43.808,37.668,125.767,128.859
40.299,17.118,125.767,128.859
37.292,1.583,123.085,126.111
40.969,-4.164,120.460,123.422
43.369,-9.445,120.460,123.422
47.690,-13.766,120.460,123.422
53.930,-20.006,120.460,123.422
60.171,-27.208,120.460,123.422
70.248,-31.907,117.891,120.790
80.155,-38.605,120.499,123.462
60.465,89.616,120.499,123.462
71.511,93.939,120.499,123.462
90.240,89.616,120.499,123.462
102.171,84.916,117.930,120.830
112.941,79.409,115.415,118.253
-48.000,-77.000,94.310,96.629
3.143,-6.580,112.954,115.731
-23.000,-33.000,94.310,96.629
-8.605,-8.743,115.453,118.292
6.000,-40.000,92.461,94.734
13.000,-44.000,92.461,94.734
16.000,-44.000,90.648,92.877
18.000,-43.000,90.648,92.877
24.000,-37.000,88.870,91.056
30.000,-30.000,87.128,89.270
35.000,-24.000,85.419,87.520
37.000,-23.000,83.745,85.804
35.000,-27.000,83.745,85.804
31.000,-30.000,83.745,85.804
31.000,-28.000,82.102,84.121
31.000,-23.000,80.493,82.472
31.000,-17.000,78.914,80.855
32.000,-13.000,78.914,80.855
31.000,-11.000,78.914,80.855
31.000,-10.000,77.367,79.269
28.000,-12.000,77.367,79.269
26.000,-12.000,75.850,77.715
24.000,-13.000,77.367,79.269
23.000,-12.000,77.367,79.269
25.000,-7.000,75.850,77.715
26.000,-4.000,74.363,76.191
25.000,-5.000,74.363,76.191
20.000,-11.000,74.363,76.191
50.706,2.008,108.400,111.066
58.941,6.939,106.089,108.697
61.295,6.061,103.826,106.379
