478.000,143.000,80.000,111.000
476.876,143.375,80.000,111.000
475.752,141.501,80.000,111.000
474.627,138.878,80.000,111.000
474.253,137.004,80.000,111.000
474.627,134.381,80.000,111.000
472.004,132.507,80.000,111.000
471.629,132.132,80.000,111.000
469.756,130.259,80.000,111.000
470.880,129.134,80.000,111.000
468.257,127.261,80.000,111.000
470.130,128.385,80.000,111.000
468.257,126.511,80.000,111.000
469.381,126.886,80.000,111.000
468.257,126.511,80.000,111.000
468.632,124.638,80.000,111.000
466.008,124.263,80.000,111.000
467.133,124.638,80.000,111.000
464.509,125.762,80.000,111.000
462.636,126.137,80.000,111.000
461.511,125.762,80.000,111.000
458.888,127.635,80.000,111.000
455.515,126.511,80.000,111.000
451.909,125.672,81.770,113.456
447.696,128.353,81.770,113.456
443.482,130.269,81.770,113.456
437.411,134.180,83.579,115.966
430.756,135.354,83.579,115.966
421.301,139.352,85.428,118.532
411.637,143.438,87.318,121.154
402.608,144.219,89.250,123.835
394.247,147.621,91.225,126.575
386.128,149.757,91.225,126.575
371.037,155.638,89.280,123.876
360.582,159.402,89.280,123.876
350.127,159.820,89.280,123.876
341.344,164.420,89.280,123.876
332.113,165.219,91.255,126.616
315.441,168.212,91.255,126.616
299.797,169.915,93.274,129.418
288.873,171.226,93.274,129.418
278.824,173.411,93.274,129.418
272.270,173.848,93.274,129.418
266.590,174.285,93.274,129.418
261.479,172.400,95.338,132.281
261.925,176.419,95.338,132.281
259.481,176.346,97.447,135.208
261.763,177.715,97.447,135.208
263.132,177.258,97.447,135.208
265.415,175.889,97.447,135.208
269.523,176.346,97.447,135.208
270.813,171.535,99.603,138.199
273.146,169.202,99.603,138.199
274.464,164.284,101.807,141.257
274.941,159.992,101.807,141.257
273.511,150.931,101.807,141.257
275.895,139.963,101.807,141.257
275.418,127.087,101.807,141.257
276.849,112.303,101.807,141.257
276.372,100.381,101.807,141.257
279.710,90.366,101.807,141.257
279.233,78.444,101.807,141.257
279.710,68.429,101.807,141.257
277.326,59.368,101.807,141.257
280.664,53.168,101.807,141.257
276.372,46.015,101.807,141.257
278.756,40.769,101.807,141.257
277.326,36.477,101.807,141.257
279.710,33.139,101.807,141.257
278.497,31.427,99.636,138.245
281.809,30.652,97.511,135.296
283.289,29.013,95.431,132.411
287.312,28.566,95.431,132.411
291.336,29.013,95.431,132.411
297.147,28.566,95.431,132.411
303.766,29.547,93.396,129.587
310.244,33.037,91.405,126.824
316.666,34.322,91.405,126.824
320.520,36.462,91.405,126.824
325.229,39.460,91.405,126.824
331.652,40.744,91.405,126.824
337.218,41.172,91.405,126.824
344.497,41.600,91.405,126.824
350.919,41.172,91.405,126.824
362.211,41.286,89.455,124.119
374.070,43.822,87.548,121.473
392.791,47.093,85.681,118.882
403.628,47.494,85.681,118.882
418.920,50.760,87.576,121.512
428.355,51.170,87.576,121.512
438.383,57.606,85.709,118.921
449.000,60.000,81.600,113.220
458.000,64.000,81.600,113.220
471.000,68.000,81.600,113.220
479.611,73.025,83.881,116.385
493.003,79.190,82.092,113.903
501.848,83.420,82.092,113.903
508.385,87.650,82.092,113.903
512.615,91.111,82.092,113.903
512.999,95.341,82.092,113.903
512.490,99.267,83.909,116.423
511.311,103.591,83.909,116.423
508.560,107.914,83.909,116.423
504.236,111.452,83.909,116.423
497.554,116.562,83.909,116.423
489.694,120.575,85.765,118.999
482.864,124.191,85.765,118.999
476.838,127.003,85.765,118.999
472.418,129.815,85.765,118.999
468.552,130.583,87.663,121.632
463.213,132.636,87.663,121.632
456.233,134.689,87.663,121.632
447.609,137.564,87.663,121.632
438.165,142.081,87.663,121.632
430.362,146.598,87.663,121.632
422.560,151.115,87.663,121.632
415.200,152.751,89.602,124.323
408.904,154.850,89.602,124.323
401.769,157.788,89.602,124.323
395.117,160.332,91.585,127.074
387.823,167.625,91.585,127.074
367.000,169.000,99.470,138.014
372.014,183.264,91.585,127.074
364.720,186.267,91.585,127.074
356.569,186.696,91.585,127.074
349.276,190.557,91.585,127.074
340.696,187.816,93.611,129.885
334.996,192.639,93.611,129.885
328.046,188.928,95.682,132.759
323.116,189.376,95.682,132.759
320.875,188.031,95.682,132.759
320.426,189.376,95.682,132.759
322.667,188.031,95.682,132.759
325.805,187.583,95.682,132.759
329.839,188.928,95.682,132.759
334.769,191.169,95.682,132.759
340.596,190.720,95.682,132.759
349.111,193.858,95.682,132.759
358.524,199.685,95.682,132.759
369.729,205.511,95.682,132.759
381.830,210.441,95.682,132.759
390.346,212.682,95.682,132.759
399.758,215.820,95.682,132.759
409.395,218.536,97.799,135.696
419.245,221.313,99.963,138.698
429.079,224.591,99.963,138.698
435.166,230.678,99.963,138.698
440.317,236.765,99.963,138.698
446.404,240.980,99.963,138.698
450.618,242.384,99.963,138.698
453.896,240.043,99.963,138.698
452.491,241.448,99.963,138.698
449.214,238.170,99.963,138.698
446.872,233.956,99.963,138.698
441.722,229.741,99.963,138.698
442.073,220.920,102.175,141.767
