196.000,51.000,139.000,194.000
196.653,52.960,139.000,194.000
197.307,51.000,139.000,194.000
196.653,52.960,139.000,194.000
198.613,52.307,139.000,194.000
197.960,52.960,139.000,194.000
196.000,51.000,139.000,194.000
196.653,50.347,139.000,194.000
196.000,49.693,139.000,194.000
195.347,46.427,139.000,194.000
196.000,47.080,139.000,194.000
191.427,46.427,139.000,194.000
190.774,44.467,139.000,194.000
188.814,45.121,139.000,194.000
189.467,45.774,139.000,194.000
186.201,45.121,139.000,194.000
181.274,40.941,142.075,198.292
177.936,40.273,142.075,198.292
178.603,42.277,142.075,198.292
173.929,40.273,142.075,198.292
175.933,44.947,142.075,198.292
169.923,40.273,142.075,198.292
173.262,44.947,142.075,198.292
168.588,40.273,142.075,198.292
167.709,38.773,145.219,202.679
165.661,33.995,145.219,202.679
167.595,35.293,148.432,207.164
161.317,29.015,148.432,207.164
162.014,28.317,148.432,207.164
159.922,26.225,148.432,207.164
163.346,27.552,151.716,211.747
164.059,23.986,151.716,211.747
170.476,27.552,151.716,211.747
171.017,24.469,155.073,216.432
177.576,29.571,155.073,216.432
181.220,31.757,155.073,216.432
186.310,30.119,158.504,221.221
188.545,27.885,158.504,221.221
195.249,33.099,158.504,221.221
201.954,32.354,158.504,221.221
205.679,33.099,158.504,221.221
213.873,35.334,158.504,221.221
220.577,37.569,158.504,221.221
225.780,29.711,162.010,226.115
232.632,31.996,162.010,226.115
237.950,31.864,165.595,231.118
246.615,23.655,169.259,236.232
253.821,25.168,173.004,241.458
259.512,19.477,173.004,241.458
266.830,25.168,173.004,241.458
275.774,17.851,173.004,241.458
281.452,24.459,176.831,246.800
287.270,33.601,176.831,246.800
286.439,39.418,176.831,246.800
298.905,38.587,176.831,246.800
298.074,47.729,176.831,246.800
295.581,55.209,176.831,246.800
309.709,51.053,176.831,246.800
315.526,45.236,176.831,246.800
309.709,42.742,176.831,246.800
313.864,50.222,176.831,246.800
304.148,46.630,180.744,252.261
293.105,49.178,180.744,252.261
293.954,50.027,180.744,252.261
284.610,49.178,180.744,252.261
285.255,45.506,184.743,257.842
273.967,49.847,184.743,257.842
276.572,48.979,184.743,257.842
280.913,49.847,184.743,257.842
278.309,57.662,184.743,257.842
272.747,61.248,180.803,252.344
282.094,60.398,180.803,252.344
284.643,61.248,180.803,252.344
275.296,60.398,180.803,252.344
268.214,65.546,176.947,246.962
274.036,66.377,176.947,246.962
278.118,57.606,180.862,252.426
267.757,69.310,177.005,247.043
275.244,75.133,177.005,247.043
267.757,77.628,177.005,247.043
276.908,71.805,177.005,247.043
281.201,78.448,173.231,241.775
278.758,85.776,173.231,241.775
378.000,157.000,130.983,182.811
401.198,99.559,165.921,231.573
397.706,93.761,162.383,226.635
407.529,102.797,158.920,221.802
399.865,97.244,155.531,217.072
395.182,100.263,152.214,212.443
387.842,96.322,148.968,207.912
377.000,157.000,130.983,182.811
377.000,157.000,130.983,182.811
327.871,89.118,152.314,212.582
317.133,84.107,152.314,212.582
306.395,89.118,152.314,212.582
298.026,81.568,155.684,217.285
303.136,84.478,159.128,222.093
314.566,73.486,162.649,227.007
298.513,83.423,162.649,227.007
302.266,83.291,166.248,232.029
382.000,161.000,133.602,186.467
331.000,111.000,133.602,186.467
332.000,111.000,133.602,186.467
332.000,111.000,133.602,186.467
332.000,110.000,133.602,186.467
287.562,107.219,162.756,227.155
283.737,106.454,162.756,227.155
287.684,114.037,159.285,222.311
290.104,114.243,155.888,217.570
288.236,115.857,152.564,212.931
291.936,118.818,149.310,208.390
287.440,120.364,146.126,203.946
292.308,125.848,143.010,199.597
294.481,126.033,139.960,195.340
291.192,126.690,139.960,195.340
294.586,128.139,136.976,191.175
290.462,133.280,134.055,187.098
296.133,128.870,134.055,187.098
290.882,132.687,131.196,183.108
295.198,130.837,131.196,183.108
294.582,132.687,131.196,183.108
296.432,130.837,131.196,183.108
290.882,132.687,131.196,183.108
293.965,132.070,131.196,183.108
