276.000,161.000,73.000,74.000
277.447,161.868,73.000,74.000
281.209,162.157,73.000,74.000
283.813,161.868,73.000,74.000
286.996,161.579,73.000,74.000
290.179,161.289,73.000,74.000
293.941,161.000,73.000,74.000
297.703,160.711,73.000,74.000
300.886,161.579,73.000,74.000
304.069,161.868,73.000,74.000
306.673,162.736,73.000,74.000
307.541,162.447,73.000,74.000
308.988,158.685,73.000,74.000
309.856,154.345,73.000,74.000
310.724,148.847,73.000,74.000
311.592,145.085,73.000,74.000
312.460,141.323,73.000,74.000
313.328,145.085,73.000,74.000
312.712,147.826,71.443,72.422
312.429,150.375,71.443,72.422
311.579,153.490,71.443,72.422
310.730,155.472,71.443,72.422
312.146,154.623,71.443,72.422
311.296,156.039,71.443,72.422
311.239,156.538,69.920,70.878
309.853,159.033,69.920,70.878
310.131,159.864,69.920,70.878
309.299,160.695,69.920,70.878
309.022,161.527,69.920,70.878
309.853,163.467,69.920,70.878
309.022,164.853,69.920,70.878
309.853,164.576,69.920,70.878
309.263,166.133,68.429,69.366
308.449,166.947,68.429,69.366
308.721,165.590,68.429,69.366
308.449,165.862,68.429,69.366
307.636,166.133,68.429,69.366
306.280,166.404,68.429,69.366
304.923,166.675,68.429,69.366
303.567,168.032,68.429,69.366
302.753,171.015,68.429,69.366
301.940,172.372,68.429,69.366
301.126,173.728,68.429,69.366
303.567,175.084,68.429,69.366
303.296,175.898,68.429,69.366
303.025,176.169,68.429,69.366
303.296,176.983,68.429,69.366
304.652,176.711,68.429,69.366
304.381,176.440,68.429,69.366
304.110,176.169,68.429,69.366
303.296,176.983,68.429,69.366
303.025,177.796,68.429,69.366
302.753,178.068,68.429,69.366
302.482,178.881,68.429,69.366
302.211,178.610,68.429,69.366
301.397,178.881,68.429,69.366
302.211,179.695,68.429,69.366
301.940,179.966,68.429,69.366
301.126,181.323,68.429,69.366
301.940,182.136,68.429,69.366
301.126,184.035,68.429,69.366
301.397,185.391,68.429,69.366
303.838,185.120,68.429,69.366
302.482,185.391,68.429,69.366
306.551,181.865,68.429,69.366
306.280,179.424,68.429,69.366
307.636,177.525,68.429,69.366
306.822,177.254,68.429,69.366
306.008,178.068,68.429,69.366
307.365,180.509,68.429,69.366
306.551,184.035,68.429,69.366
307.907,192.444,68.429,69.366
306.008,198.140,68.429,69.366
307.907,203.294,68.429,69.366
306.008,204.107,68.429,69.366
304.407,201.933,69.943,70.901
303.575,200.547,69.943,70.901
302.189,200.824,69.943,70.901
300.248,202.765,69.943,70.901
298.612,204.569,71.490,72.469
297.195,208.253,71.490,72.469
295.778,210.804,71.490,72.469
294.361,213.354,71.490,72.469
293.511,215.904,71.490,72.469
292.660,217.321,71.490,72.469
291.810,218.738,71.490,72.469
290.137,217.643,73.072,74.073
291.006,214.456,73.072,74.073
290.137,211.270,73.072,74.073
289.848,208.663,73.072,74.073
288.979,207.794,73.072,74.073
288.689,206.346,73.072,74.073
287.820,204.898,73.072,74.073
288.110,204.608,73.072,74.073
287.820,203.160,73.072,74.073
288.110,201.712,73.072,74.073
287.820,200.843,73.072,74.073
288.689,200.553,73.072,74.073
289.558,200.263,73.072,74.073
290.427,199.974,73.072,74.073
291.875,200.263,73.072,74.073
291.006,200.553,73.072,74.073
293.034,201.422,73.072,74.073
292.744,201.132,73.072,74.073
293.613,200.843,73.072,74.073
293.903,200.553,73.072,74.073
295.351,199.684,73.072,74.073
295.062,199.394,73.072,74.073
295.931,198.525,73.072,74.073
295.062,198.236,73.072,74.073
296.510,197.946,73.072,74.073
295.062,198.236,73.072,74.073
296.510,197.367,73.072,74.073
295.641,196.498,73.072,74.073
295.351,196.208,73.072,74.073
296.800,195.919,73.072,74.073
295.931,195.629,73.072,74.073
295.062,195.339,73.072,74.073
296.510,195.629,73.072,74.073
295.401,194.509,74.689,75.712
296.289,194.805,74.689,75.712
295.401,194.509,74.689,75.712
296.289,194.805,74.689,75.712
295.401,193.917,74.689,75.712
295.697,193.621,74.689,75.712
295.401,194.509,74.689,75.712
294.513,194.805,74.689,75.712
294.809,194.509,74.689,75.712
294.513,194.805,74.689,75.712
295.401,193.917,74.689,75.712
294.513,194.213,74.689,75.712
295.993,194.509,74.689,75.712
295.697,193.621,74.689,75.712
295.401,192.733,74.689,75.712
295.105,191.252,74.689,75.712
296.585,190.956,74.689,75.712
295.105,189.476,74.689,75.712
296.585,189.180,74.689,75.712
295.105,188.292,74.689,75.712
295.401,188.588,74.689,75.712
294.513,187.700,74.689,75.712
295.401,186.219,74.689,75.712
293.921,185.923,74.689,75.712
294.809,185.035,74.689,75.712
292.736,184.147,74.689,75.712
293.033,183.851,74.689,75.712
293.921,181.778,74.689,75.712
292.173,180.019,76.341,77.387
293.686,179.717,76.341,77.387
293.383,178.809,76.341,77.387
293.081,178.506,76.341,77.387
292.778,178.204,76.341,77.387
294.291,178.506,76.341,77.387
292.778,177.598,76.341,77.387
294.291,177.901,76.341,77.387
292.778,178.809,76.341,77.387
293.503,177.639,78.030,79.099
292.576,179.185,78.030,79.099
293.503,180.113,78.030,79.099
292.576,181.041,78.030,79.099
294.122,180.732,78.030,79.099
293.813,181.041,78.030,79.099
293.504,181.969,78.030,79.099
293.813,181.660,78.030,79.099
294.741,180.732,78.030,79.099
294.431,180.423,78.030,79.099
294.122,180.113,78.030,79.099
293.194,179.185,78.030,79.099
