264.000,311.000,37.000,69.000
266.269,309.144,37.000,69.000
265.238,307.700,37.000,69.000
267.094,305.431,37.000,69.000
268.125,299.449,37.000,69.000
269.569,297.592,37.000,69.000
271.013,296.148,37.000,69.000
272.045,295.117,37.000,69.000
270.601,294.498,37.000,69.000
272.870,293.467,37.000,69.000
270.188,294.911,37.000,69.000
267.094,297.180,37.000,69.000
266.475,295.736,37.000,69.000
267.094,295.530,37.000,69.000
266.888,292.848,37.000,69.000
265.031,294.705,37.000,69.000
261.937,293.261,37.000,69.000
260.493,291.817,37.000,69.000
257.812,292.436,37.000,69.000
255.905,291.030,37.819,70.527
253.585,289.554,37.819,70.527
251.688,288.922,37.819,70.527
251.055,287.868,37.819,70.527
249.981,283.806,38.655,72.087
246.748,282.729,38.655,72.087
244.378,281.651,38.655,72.087
248.000,285.000,34.182,63.745
248.000,285.000,34.182,63.745
246.000,284.000,34.182,63.745
235.763,292.010,37.831,70.550
238.403,295.812,37.024,69.045
239.847,295.192,37.024,69.045
244.420,295.332,36.235,67.573
251.490,297.150,36.235,67.573
259.772,299.372,36.235,67.573
268.055,298.362,36.235,67.573
274.721,296.544,36.235,67.573
278.963,296.746,36.235,67.573
286.033,296.544,36.235,67.573
293.103,294.726,36.235,67.573
300.173,293.312,36.235,67.573
306.031,297.554,36.235,67.573
313.506,296.544,36.235,67.573
323.822,299.017,35.462,66.132
331.250,302.580,34.706,64.722
339.570,305.869,34.706,64.722
349.824,307.865,33.966,63.341
358.764,307.263,33.241,61.991
366.733,309.301,33.241,61.991
375.442,311.340,33.241,61.991
384.549,313.608,32.532,60.669
394.161,315.603,32.532,60.669
404.499,317.235,32.532,60.669
414.111,316.309,31.839,59.375
423.873,318.261,31.839,59.375
433.281,318.794,31.839,59.375
442.003,318.230,31.160,58.109
450.515,319.793,31.160,58.109
454.029,322.924,30.495,56.869
457.139,325.988,29.845,55.657
246.000,316.000,35.563,66.321
250.193,311.684,29.845,55.657
248.695,305.528,29.845,55.657
250.000,314.000,35.563,66.321
252.000,315.000,35.563,66.321
252.000,316.000,35.563,66.321
253.000,318.000,35.563,66.321
254.000,318.000,35.563,66.321
255.000,319.000,35.563,66.321
257.000,318.000,35.563,66.321
