228.000,236.000,80.000,64.000
231.113,234.585,80.000,64.000
232.528,236.566,80.000,64.000
235.076,244.208,80.000,64.000
233.094,252.416,80.000,64.000
228.849,256.095,80.000,64.000
228.000,247.887,80.000,64.000
228.283,234.019,80.000,64.000
226.302,226.943,80.000,64.000
225.453,241.944,80.000,64.000
222.905,262.038,80.000,64.000
223.188,266.284,80.000,64.000
226.868,252.982,80.000,64.000
232.245,230.056,80.000,64.000
231.962,219.018,80.000,64.000
235.642,232.321,80.000,64.000
242.717,241.661,80.000,64.000
252.057,234.019,80.000,64.000
250.076,217.320,80.000,64.000
236.774,210.811,80.000,64.000
209.320,216.754,80.000,64.000
185.825,228.673,81.770,65.416
199.421,238.219,81.770,65.416
230.954,246.030,81.770,65.416
237.029,250.369,81.770,65.416
215.911,247.766,81.770,65.416
193.057,243.426,81.770,65.416
172.518,236.194,81.770,65.416
167.600,239.955,81.770,65.416
182.353,242.559,81.770,65.416
200.579,235.326,81.770,65.416
204.339,223.466,81.770,65.416
196.532,218.840,83.579,66.863
195.053,225.641,83.579,66.863
205.994,225.345,83.579,66.863
215.806,220.617,85.428,68.343
212.482,214.271,85.428,68.343
206.135,221.826,85.428,68.343
206.437,243.285,85.428,68.343
213.388,268.370,85.428,68.343
217.318,271.090,85.428,68.343
207.948,262.325,85.428,68.343
193.743,262.023,85.428,68.343
183.165,269.579,85.428,68.343
182.259,275.321,85.428,68.343
196.464,275.019,85.428,68.343
210.668,278.948,85.428,68.343
217.620,284.086,85.428,68.343
217.318,278.948,85.428,68.343
218.829,260.512,85.428,68.343
230.011,242.076,85.428,68.343
246.029,239.356,85.428,68.343
260.839,251.143,85.428,68.343
257.514,256.885,85.428,68.343
234.242,251.143,85.428,68.343
210.366,239.960,85.428,68.343
200.393,234.822,85.428,68.343
206.739,236.938,85.428,68.343
214.900,244.494,85.428,68.343
227.896,249.027,85.428,68.343
236.056,238.449,85.428,68.343
238.171,223.035,85.428,68.343
234.242,222.129,85.428,68.343
239.985,221.222,85.428,68.343
256.003,217.897,85.428,68.343
276.694,213.065,87.318,69.855
282.563,220.170,87.318,69.855
278.548,235.925,87.318,69.855
263.411,247.973,87.318,69.855
255.070,245.810,87.318,69.855
262.793,233.145,87.318,69.855
271.133,222.333,87.318,69.855
276.385,220.170,87.318,69.855
277.312,208.122,87.318,69.855
265.264,185.571,87.318,69.855
242.713,172.906,87.318,69.855
217.073,170.125,87.318,69.855
204.407,167.963,87.318,69.855
209.041,169.508,87.318,69.855
219.853,163.020,87.318,69.855
225.723,155.915,87.318,69.855
229.738,167.345,87.318,69.855
230.047,184.336,87.318,69.855
223.633,197.344,89.250,71.400
219.528,204.607,89.250,71.400
207.845,202.397,89.250,71.400
190.479,194.503,89.250,71.400
185.111,183.451,89.250,71.400
194.268,165.453,89.250,71.400
216.540,168.267,91.225,72.980
239.454,200.864,91.225,72.980
246.232,230.233,91.225,72.980
242.682,244.756,91.225,72.980
233.968,239.270,91.225,72.980
225.899,222.164,91.225,72.980
221.703,208.932,91.225,72.980
224.608,208.609,91.225,72.980
228.804,210.223,91.225,72.980
237.518,207.318,91.225,72.980
239.131,195.377,91.225,72.980
227.190,191.827,91.225,72.980
215.249,203.768,91.225,72.980
220.735,217.646,91.225,72.980
249.459,222.487,91.225,72.980
281.410,214.419,91.225,72.980
277.860,205.059,91.225,72.980
253.655,207.964,91.225,72.980
228.804,217.969,91.225,72.980
214.926,218.937,91.225,72.980
212.021,207.641,91.225,72.980
211.699,194.409,91.225,72.980
215.894,199.250,91.225,72.980
217.508,210.546,91.225,72.980
244.941,216.032,91.225,72.980
282.056,221.519,91.225,72.980
289.479,215.387,91.225,72.980
271.083,203.446,91.225,72.980
213.485,186.231,93.243,74.595
154.437,181.283,93.243,74.595
129.696,181.613,93.243,74.595
140.582,182.602,93.243,74.595
