336.000,165.000,26.000,61.000
336.168,166.174,26.000,61.000
334.322,165.000,26.000,61.000
331.470,165.839,26.000,61.000
329.268,163.249,26.575,62.350
317.055,164.517,27.163,63.729
333.000,166.000,26.000,61.000
334.000,166.000,26.000,61.000
332.000,167.000,26.000,61.000
342.299,161.812,26.584,62.370
338.624,158.452,27.172,63.750
335.958,156.110,27.773,65.160
331.837,157.723,27.773,65.160
324.848,159.694,27.773,65.160
321.801,157.364,27.773,65.160
319.472,154.318,27.773,65.160
327.000,166.000,26.520,62.220
326.000,165.000,26.000,61.000
323.000,169.000,26.520,62.220
289.273,144.144,26.601,62.411
284.639,142.256,26.601,62.411
279.318,139.338,26.601,62.411
272.281,136.763,26.601,62.411
266.617,136.591,26.601,62.411
260.609,134.017,26.601,62.411
253.915,131.099,26.601,62.411
247.565,128.868,26.601,62.411
243.274,126.293,26.601,62.411
230.401,121.316,26.601,62.411
224.050,119.084,26.601,62.411
220.446,118.226,26.601,62.411
215.125,116.338,26.601,62.411
206.028,113.763,26.601,62.411
199.334,111.532,26.601,62.411
196.416,109.987,26.601,62.411
189.722,107.756,26.601,62.411
179.939,105.181,26.601,62.411
172.558,102.607,26.601,62.411
169.983,103.465,26.601,62.411
160.200,99.861,26.601,62.411
152.476,96.599,26.601,62.411
145.096,94.368,26.601,62.411
136.685,92.137,26.601,62.411
129.305,89.219,26.601,62.411
120.895,86.988,26.601,62.411
112.484,85.100,26.601,62.411
104.760,83.211,26.601,62.411
96.007,82.010,26.601,62.411
88.283,79.779,26.601,62.411
80.559,78.577,26.601,62.411
72.835,76.346,26.601,62.411
58.246,72.055,26.601,62.411
50.522,68.794,26.601,62.411
47.261,68.965,26.601,62.411
39.194,66.048,26.601,62.411
27.351,63.130,26.601,62.411
19.528,61.314,26.034,61.080
15.665,60.138,26.034,61.080
6.090,57.618,26.034,61.080
35.486,55.098,26.034,61.080
27.591,52.915,26.034,61.080
334.000,154.000,28.143,66.028
333.000,152.000,28.706,67.349
332.000,153.000,28.706,67.349
330.000,153.000,28.706,67.349
329.000,151.000,28.706,67.349
327.000,151.000,28.706,67.349
325.000,151.000,28.706,67.349
323.000,152.000,28.706,67.349
322.000,153.000,28.706,67.349
323.000,154.000,28.706,67.349
324.000,154.000,28.706,67.349
334.025,158.894,27.801,65.225
335.531,162.529,27.208,63.834
323.000,152.000,29.280,68.696
