136.000,35.000,52.000,182.000
131.132,31.902,52.000,182.000
127.150,34.115,52.000,182.000
124.052,32.787,52.000,182.000
120.955,36.770,52.000,182.000
118.742,38.098,52.000,182.000
116.530,38.540,52.000,182.000
117.857,40.753,52.000,182.000
118.300,40.310,52.000,182.000
114.317,35.443,52.000,182.000
109.610,32.052,53.151,186.027
132.000,49.000,44.382,155.335
128.000,46.000,43.511,152.289
122.000,38.000,41.822,146.376
127.000,43.000,41.002,143.506
131.000,46.000,39.410,137.933
155.000,53.000,39.410,137.933
156.000,55.000,38.637,135.229
152.000,56.000,37.879,132.577
153.000,55.000,38.637,135.229
154.000,54.000,39.410,137.933
155.000,51.000,40.198,140.692
156.000,48.000,41.002,143.506
156.000,49.000,41.002,143.506
158.000,48.000,41.822,146.376
159.000,33.000,41.822,146.376
159.000,28.000,41.822,146.376
159.000,28.000,41.822,146.376
159.000,29.000,41.822,146.376
160.000,28.000,41.822,146.376
162.000,23.000,41.822,146.376
165.000,21.000,41.002,143.506
165.000,18.000,41.002,143.506
167.000,17.000,40.198,140.692
171.000,13.000,40.198,140.692
163.000,-32.000,40.198,140.692
162.000,-34.000,40.198,140.692
165.000,-37.000,40.198,140.692
148.000,-25.000,41.002,143.506
148.000,-26.000,41.002,143.506
150.000,-26.000,41.002,143.506
147.000,-29.000,41.002,143.506
150.000,-30.000,41.822,146.376
148.000,-34.000,42.658,149.303
153.000,-39.000,42.658,149.303
152.000,-39.000,43.511,152.289
152.000,-43.000,44.382,155.335
151.000,-42.000,44.382,155.335
150.000,-41.000,44.382,155.335
181.930,6.971,47.829,167.403
183.965,10.634,47.829,167.403
182.744,14.297,47.829,167.403
182.337,17.146,47.829,167.403
182.744,19.995,47.829,167.403
181.292,22.172,46.810,163.833
180.640,29.678,45.811,160.340
181.030,33.966,45.811,160.340
181.419,40.594,45.811,160.340
178.526,47.188,44.834,156.920
180.434,54.437,44.834,156.920
179.289,70.079,44.834,156.920
181.197,72.750,44.834,156.920
179.289,76.184,44.834,156.920
187.000,80.000,47.098,164.843
190.000,84.000,47.098,164.843
189.000,91.000,47.098,164.843
195.000,98.000,46.175,161.611
188.000,68.000,46.175,161.611
187.000,72.000,46.175,161.611
189.000,77.000,47.098,164.843
148.000,57.000,47.098,164.843
140.000,55.000,47.098,164.843
140.000,49.000,47.098,164.843
146.000,43.000,47.098,164.843
146.000,42.000,47.098,164.843
148.000,35.000,47.098,164.843
152.000,29.000,47.098,164.843
150.000,25.000,48.040,168.140
153.000,21.000,48.040,168.140
152.000,14.000,49.001,171.503
152.000,10.000,49.981,174.933
156.000,0.000,50.980,178.431
155.000,-3.000,52.000,182.000
157.000,-7.000,52.000,182.000
156.000,-13.000,53.040,185.640
157.000,-19.000,54.101,189.353
155.000,-22.000,54.101,189.353
153.000,-28.000,55.183,193.140
155.000,-30.000,55.183,193.140
155.000,-35.000,56.286,197.003
142.539,62.403,45.917,160.708
144.493,64.357,45.917,160.708
140.976,61.622,45.917,160.708
136.678,59.668,45.917,160.708
142.539,63.966,45.917,160.708
137.459,62.013,45.917,160.708
140.195,64.748,45.917,160.708
136.038,59.321,46.932,164.264
150.000,-61.000,64.655,226.294
151.000,-65.000,65.949,230.820
151.000,-65.000,65.949,230.820
151.000,-66.000,65.949,230.820
151.000,-67.000,65.949,230.820
152.000,-68.000,65.949,230.820
154.000,-67.000,65.949,230.820
153.000,-69.000,65.949,230.820
153.000,-69.000,65.949,230.820
154.000,-69.000,65.949,230.820
154.000,-70.000,65.949,230.820
232.709,48.489,44.982,157.436
154.000,-71.000,65.949,230.820
155.000,-71.000,65.949,230.820
236.519,46.439,45.977,160.919
156.000,-71.000,65.949,230.820
237.519,47.221,45.977,160.919
155.000,-72.000,65.949,230.820
241.642,47.725,44.996,157.487
243.557,54.234,44.996,157.487
154.000,-74.000,65.949,230.820
245.237,54.149,44.996,157.487
156.000,-74.000,65.949,230.820
247.237,54.914,44.996,157.487
