275.000,137.000,23.000,26.000
277.025,135.168,23.000,26.000
278.471,134.108,23.000,26.000
279.339,134.397,23.000,26.000
280.206,135.457,23.000,26.000
276.832,137.675,23.000,26.000
272.493,142.399,23.000,26.000
268.733,150.401,23.000,26.000
269.408,151.462,23.000,26.000
269.312,155.029,23.000,26.000
272.108,153.776,23.000,26.000
275.868,151.558,23.000,26.000
278.471,144.134,23.000,26.000
278.567,144.424,23.000,26.000
279.000,131.000,23.929,27.050
278.000,117.000,23.929,27.050
276.000,102.000,23.929,27.050
274.000,86.000,23.929,27.050
274.518,86.965,23.000,26.000
274.000,74.000,24.408,27.591
277.457,68.486,23.000,26.000
279.482,60.291,23.000,26.000
281.121,54.025,23.000,26.000
281.217,52.964,23.000,26.000
281.507,53.446,23.000,26.000
282.953,58.170,23.000,26.000
286.134,65.016,23.000,26.000
285.074,70.897,23.000,26.000
285.363,71.572,23.000,26.000
282.953,72.825,23.000,26.000
280.157,70.222,23.000,26.000
277.939,62.991,23.000,26.000
278.807,57.303,23.000,26.000
278.132,56.242,23.000,26.000
277.072,54.796,23.000,26.000
275.625,52.193,23.000,26.000
276.879,48.433,23.000,26.000
278.711,47.372,23.000,26.000
279.578,48.047,23.000,26.000
277.939,45.830,23.000,26.000
273.601,40.913,23.000,26.000
267.000,31.000,26.948,30.463
262.000,25.000,26.948,30.463
263.835,26.707,23.000,26.000
262.196,28.539,23.000,26.000
257.472,32.492,23.000,26.000
252.362,34.131,23.000,26.000
251.109,35.191,23.000,26.000
250.434,34.516,23.000,26.000
257.665,42.711,23.000,26.000
267.402,53.991,23.000,26.000
274.826,61.222,23.000,26.000
284.564,65.946,23.000,26.000
284.853,66.621,23.000,26.000
293.241,73.081,23.000,26.000
297.579,86.096,23.000,26.000
293.433,96.991,23.000,26.000
283.310,102.101,23.000,26.000
282.635,102.968,23.000,26.000
272.898,98.823,23.000,26.000
262.000,90.000,26.948,30.463
253.000,80.000,26.948,30.463
247.000,74.000,26.948,30.463
248.642,74.743,23.000,26.000
245.654,72.911,23.000,26.000
244.015,71.850,23.000,26.000
242.761,70.790,23.000,26.000
243.243,68.958,23.000,26.000
242.376,69.055,23.000,26.000
242.858,67.223,23.000,26.000
243.147,65.777,23.000,26.000
241.701,64.330,23.000,26.000
240.833,65.198,23.000,26.000
241.122,64.523,23.000,26.000
240.833,68.476,23.000,26.000
242.858,73.779,23.000,26.000
241.604,79.081,23.000,26.000
236.494,89.397,23.000,26.000
235.627,90.265,23.000,26.000
231.095,98.846,23.000,26.000
225.793,103.377,23.000,26.000
219.526,104.630,23.000,26.000
211.524,102.799,23.000,26.000
210.270,102.316,23.000,26.000
200.147,103.570,23.000,26.000
192.724,104.052,23.000,26.000
190.892,101.834,23.000,26.000
188.000,96.000,28.037,31.694
189.000,96.000,28.037,31.694
189.000,96.000,28.037,31.694
190.000,99.000,28.037,31.694
192.000,99.000,28.037,31.694
197.000,96.000,28.037,31.694
197.000,96.000,28.037,31.694
199.000,93.000,28.598,32.328
196.000,94.000,28.598,32.328
191.911,97.796,23.000,26.000
184.873,99.050,23.000,26.000
184.005,99.339,23.000,26.000
181.595,99.821,23.000,26.000
180.342,98.567,23.000,26.000
176.967,100.014,23.000,26.000
172.050,103.388,23.000,26.000
170.604,104.063,23.000,26.000
168.001,107.823,23.000,26.000
167.712,108.883,23.000,26.000
165.000,104.000,30.348,34.306
162.000,95.000,30.348,34.306
162.000,95.000,30.348,34.306
158.000,86.000,30.348,34.306
152.000,78.000,30.348,34.306
149.000,69.000,30.348,34.306
143.000,58.000,30.955,34.993
143.000,58.000,30.955,34.993
135.000,45.000,30.955,34.993
129.000,38.000,30.955,34.993
128.000,37.000,30.955,34.993
134.000,37.000,30.955,34.993
133.000,37.000,30.955,34.993
136.000,37.000,30.955,34.993
137.000,38.000,30.955,34.993
142.000,47.000,30.955,34.993
149.000,57.000,30.955,34.993
149.000,57.000,30.955,34.993
154.000,65.000,30.955,34.993
156.000,75.000,30.955,34.993
156.000,86.000,30.955,34.993
159.000,95.000,30.955,34.993
159.000,94.000,30.955,34.993
169.000,100.000,30.955,34.993
182.000,102.000,30.955,34.993
191.000,97.000,30.955,34.993
198.000,90.000,30.955,34.993
199.000,91.000,30.955,34.993
206.000,83.000,30.955,34.993
210.000,74.000,30.955,34.993
210.000,61.000,31.574,35.692
204.000,44.000,31.574,35.692
204.000,44.000,31.574,35.692
197.000,33.000,31.574,35.692
192.000,25.000,31.574,35.692
190.000,17.000,31.574,35.692
188.000,7.000,31.574,35.692
187.000,7.000,32.206,36.406
184.000,-1.000,32.206,36.406
185.000,-1.000,32.206,36.406
