125.000,86.000,15.000,16.000
126.647,85.329,15.000,16.000
127.929,84.780,15.000,16.000
130.186,83.620,15.000,16.000
130.980,82.461,15.000,16.000
132.993,82.644,15.000,16.000
133.908,81.729,15.000,16.000
135.068,82.278,15.000,16.000
136.105,82.949,15.000,16.000
138.118,83.010,15.000,16.000
140.254,83.437,15.000,16.000
142.389,83.986,15.000,16.000
144.525,83.315,15.000,16.000
146.172,83.986,15.000,16.000
146.966,83.315,15.000,16.000
148.979,83.376,15.000,16.000
150.138,82.583,15.000,16.000
150.566,81.424,15.000,16.000
152.091,80.875,15.000,16.000
153.128,79.471,15.000,16.000
153.799,78.800,15.000,16.000
154.836,77.674,15.332,16.354
155.772,76.489,15.332,16.354
158.329,75.553,15.332,16.354
159.264,74.742,15.332,16.354
159.418,75.144,15.671,16.716
159.992,74.315,15.671,16.716
160.821,74.761,15.671,16.716
161.649,73.933,15.671,16.716
162.733,73.869,15.671,16.716
163.817,73.168,15.671,16.716
164.773,73.231,15.671,16.716
165.346,72.913,15.671,16.716
165.410,72.339,15.671,16.716
165.091,72.658,15.671,16.716
166.303,71.829,15.671,16.716
165.474,72.148,15.671,16.716
167.578,71.702,15.671,16.716
167.896,72.530,15.671,16.716
168.470,75.016,15.671,16.716
168.661,75.845,15.671,16.716
169.258,74.364,15.337,16.359
169.000,77.000,16.561,17.665
169.927,78.342,15.337,16.359
169.000,79.000,16.892,18.019
165.000,92.000,16.236,17.319
165.000,92.000,16.236,17.319
172.547,80.050,15.010,16.010
171.000,92.000,15.606,16.646
170.000,97.000,15.300,16.320
159.000,102.000,15.000,16.000
151.000,108.000,15.300,16.320
151.000,108.000,15.606,16.646
151.000,109.000,15.918,16.979
152.000,108.000,15.918,16.979
152.000,109.000,15.918,16.979
151.000,108.000,15.918,16.979
152.000,109.000,15.918,16.979
160.000,113.000,15.918,16.979
155.000,113.000,15.918,16.979
151.000,109.000,16.236,17.319
152.000,109.000,16.561,17.665
151.000,109.000,16.892,18.019
157.682,109.420,16.745,17.862
154.889,109.897,16.745,17.862
152.000,109.000,17.230,18.379
153.000,113.000,17.230,18.379
154.000,110.000,17.230,18.379
149.000,109.000,16.892,18.019
157.000,112.000,16.892,18.019
150.000,110.000,16.892,18.019
150.000,110.000,16.892,18.019
156.000,112.000,16.892,18.019
155.000,112.000,16.892,18.019
155.000,112.000,17.230,18.379
156.943,111.826,18.277,19.496
156.423,111.157,18.277,19.496
168.000,125.000,16.892,18.019
169.000,131.000,16.892,18.019
169.000,131.000,16.561,17.665
176.000,126.000,16.236,17.319
170.090,128.849,19.095,20.368
178.000,129.000,16.236,17.319
178.000,129.000,16.561,17.665
177.000,125.000,16.892,18.019
172.000,132.000,16.892,18.019
181.000,130.000,16.892,18.019
182.000,139.000,16.561,17.665
183.000,133.000,16.561,17.665
177.000,140.000,16.561,17.665
177.000,138.000,16.561,17.665
178.000,129.000,16.236,17.319
176.000,129.000,16.236,17.319
176.000,128.000,15.918,16.979
175.000,129.000,15.918,16.979
174.000,129.000,15.918,16.979
172.000,130.000,15.918,16.979
172.000,130.000,15.606,16.646
172.000,129.000,15.300,16.320
171.000,129.000,15.000,16.000
171.000,129.000,14.706,15.686
171.000,130.000,14.706,15.686
180.000,128.000,14.706,15.686
184.000,126.000,15.000,16.000
186.000,129.000,15.000,16.000
171.000,129.000,14.706,15.686
173.000,129.000,14.706,15.686
174.000,129.000,14.706,15.686
175.000,128.000,15.000,16.000
176.000,128.000,15.300,16.320
179.000,127.000,15.000,16.000
179.000,127.000,15.000,16.000
181.000,127.000,15.000,16.000
181.000,127.000,15.000,16.000
182.000,127.000,15.000,16.000
182.000,127.000,15.000,16.000
183.000,126.000,15.000,16.000
183.000,126.000,15.000,16.000
184.000,127.000,15.000,16.000
184.000,127.000,14.706,15.686
185.000,126.000,14.418,15.379
186.000,126.000,14.418,15.379
185.000,126.000,14.418,15.379
185.000,126.000,14.418,15.379
185.000,126.000,14.418,15.379
185.000,126.000,14.418,15.379
186.000,126.000,14.418,15.379
186.000,125.000,14.418,15.379
187.000,125.000,14.418,15.379
188.000,125.000,14.706,15.686
188.000,124.000,14.706,15.686
187.000,124.000,14.706,15.686
190.000,132.000,15.000,16.000
191.000,133.000,15.000,16.000
192.000,125.000,14.706,15.686
196.000,123.000,14.706,15.686
196.000,123.000,15.000,16.000
194.000,124.000,15.000,16.000
195.000,125.000,15.000,16.000
194.000,127.000,15.000,16.000
217.260,97.097,24.332,25.954
215.776,98.383,24.332,25.954
216.469,97.493,24.332,25.954
217.777,98.055,23.813,25.401
219.432,97.859,23.305,24.859
218.310,97.302,22.808,24.329
194.000,129.000,16.236,17.319
194.000,129.000,16.236,17.319
194.000,129.000,16.236,17.319
196.018,117.253,22.808,24.329
195.000,129.000,16.236,17.319
195.727,117.539,22.322,23.810
202.000,120.000,16.236,17.319
202.000,120.000,16.236,17.319
202.000,120.000,15.918,16.979
202.000,121.000,15.606,16.646
204.000,121.000,15.606,16.646
205.000,121.000,15.606,16.646
205.000,121.000,15.606,16.646
207.000,122.000,15.606,16.646
203.000,128.000,15.918,16.979
211.000,120.000,15.918,16.979
213.000,121.000,15.606,16.646
217.000,128.000,15.606,16.646
227.000,134.000,15.606,16.646
234.000,129.000,15.300,16.320
231.000,121.000,15.300,16.320
230.000,119.000,15.606,16.646
230.000,119.000,15.606,16.646
230.000,119.000,15.606,16.646
230.000,119.000,15.606,16.646
230.000,119.000,15.918,16.979
230.000,119.000,15.918,16.979
230.000,119.000,15.918,16.979
219.276,97.651,21.394,22.820
220.408,96.346,21.394,22.820
219.625,97.129,21.394,22.820
220.582,96.520,21.394,22.820
220.321,97.303,21.394,22.820
221.974,96.346,21.394,22.820
223.460,97.512,20.938,22.334
225.408,100.951,20.491,21.857
225.824,99.534,20.491,21.857
226.000,119.000,16.236,17.319
225.000,118.000,16.236,17.319
231.000,114.000,16.236,17.319
217.636,98.548,21.408,22.835
218.619,98.539,20.951,22.348
222.000,116.000,16.236,17.319
226.000,118.000,15.918,16.979
218.553,95.121,20.505,21.872
219.804,96.039,20.505,21.872
219.554,96.956,20.505,21.872
220.805,96.539,20.505,21.872
221.586,97.014,20.067,21.405
220.433,96.015,20.511,21.879
220.683,96.766,20.511,21.879
220.099,96.182,20.511,21.879
218.848,95.264,20.511,21.879
217.930,94.680,20.511,21.879
218.013,95.598,20.511,21.879
216.595,94.680,20.511,21.879
221.000,117.000,15.918,16.979
218.697,97.643,20.965,22.363
230.000,118.000,16.236,17.319
225.000,117.000,16.236,17.319
225.000,117.000,16.236,17.319
226.000,116.000,16.236,17.319
226.000,116.000,16.236,17.319
227.000,116.000,16.236,17.319
226.000,116.000,16.236,17.319
226.000,117.000,16.236,17.319
225.000,117.000,16.236,17.319
225.000,116.000,16.236,17.319
226.000,116.000,16.236,17.319
223.000,111.000,16.236,17.319
236.000,124.000,16.236,17.319
232.000,123.000,15.918,16.979
221.000,116.000,15.918,16.979
220.000,115.000,15.918,16.979
220.000,115.000,15.918,16.979
222.871,97.351,21.910,23.371
223.495,95.657,21.910,23.371
223.986,96.336,21.443,22.873
223.725,95.551,21.443,22.873
223.288,96.162,21.443,22.873
222.329,95.028,21.443,22.873
221.021,95.638,21.443,22.873
220.236,94.330,21.443,22.873
219.625,95.115,21.443,22.873
218.491,96.249,21.443,22.873
217.706,97.557,21.443,22.873
218.000,115.000,16.236,17.319
227.000,119.000,15.918,16.979
234.000,122.000,15.918,16.979
237.000,129.000,15.918,16.979
238.000,128.000,15.918,16.979
240.000,125.000,15.918,16.979
240.000,124.000,15.918,16.979
241.000,125.000,15.918,16.979
241.000,125.000,15.918,16.979
240.000,124.000,15.918,16.979
240.000,125.000,15.918,16.979
239.000,129.000,15.918,16.979
239.000,134.000,15.918,16.979
239.000,138.000,16.236,17.319
234.000,148.000,16.236,17.319
240.000,138.000,16.236,17.319
240.000,138.000,16.236,17.319
240.000,138.000,16.236,17.319
240.000,138.000,16.236,17.319
240.000,139.000,16.236,17.319
240.000,138.000,16.236,17.319
240.000,139.000,16.236,17.319
240.000,139.000,16.236,17.319
240.000,139.000,16.236,17.319
240.000,139.000,16.236,17.319
240.000,139.000,16.236,17.319
240.000,139.000,16.236,17.319
241.000,139.000,16.236,17.319
241.000,138.000,16.236,17.319
242.000,138.000,16.236,17.319
242.000,139.000,16.236,17.319
242.000,139.000,16.236,17.319
242.000,139.000,16.236,17.319
243.000,139.000,16.236,17.319
244.000,139.000,16.236,17.319
244.000,140.000,15.918,16.979
243.000,139.000,16.236,17.319
243.000,138.000,16.236,17.319
243.000,138.000,16.236,17.319
243.000,139.000,16.236,17.319
244.000,138.000,16.236,17.319
244.000,138.000,16.236,17.319
243.000,138.000,16.236,17.319
221.853,138.298,21.954,23.417
239.000,133.000,16.236,17.319
249.000,131.000,16.236,17.319
245.000,130.000,16.236,17.319
262.546,101.812,23.443,25.006
263.023,100.573,23.443,25.006
263.690,99.714,23.443,25.006
262.451,98.665,23.443,25.006
