298.000,149.000,67.000,122.000
296.160,150.104,67.000,122.000
295.791,149.000,67.000,122.000
293.951,147.896,67.000,122.000
292.847,149.736,67.000,122.000
291.742,147.896,67.000,122.000
290.638,148.264,67.000,122.000
288.798,147.160,67.000,122.000
286.957,147.528,67.000,122.000
289.534,148.632,67.000,122.000
284.749,147.528,67.000,122.000
287.325,150.104,67.000,122.000
281.620,144.554,68.482,124.699
281.243,143.425,68.482,124.699
281.000,144.000,64.398,117.263
279.000,144.000,64.398,117.263
275.000,142.000,67.000,122.000
275.000,144.000,65.686,119.608
270.000,144.000,64.398,117.263
267.000,144.000,63.136,114.963
256.421,137.246,68.482,124.699
252.282,139.127,68.482,124.699
249.749,140.819,67.022,122.040
247.979,141.056,65.593,119.437
246.177,139.975,65.593,119.437
242.934,141.056,65.593,119.437
239.813,142.677,64.194,116.890
237.438,142.903,62.825,114.398
234.332,141.178,62.825,114.398
246.000,143.000,57.184,104.126
243.000,142.000,57.184,104.126
242.000,141.000,57.184,104.126
224.687,141.766,62.846,114.435
222.271,139.349,62.846,114.435
222.608,142.899,61.505,111.995
218.772,138.504,62.866,114.473
219.808,137.468,62.866,114.473
217.391,137.123,62.866,114.473
215.664,138.159,62.866,114.473
213.246,134.360,62.866,114.473
205.993,132.633,62.866,114.473
209.102,135.051,62.866,114.473
208.773,137.936,61.526,112.032
207.083,135.570,61.526,112.032
205.459,135.787,60.213,109.642
205.128,137.441,60.213,109.642
206.120,134.464,60.213,109.642
205.806,135.952,58.929,107.304
205.482,134.980,58.929,107.304
204.511,135.304,58.929,107.304
203.540,135.628,58.929,107.304
203.216,135.952,58.929,107.304
200.950,133.685,58.929,107.304
200.642,136.390,57.673,105.016
199.058,136.707,57.673,105.016
207.000,135.000,48.806,88.870
198.879,134.128,56.443,102.777
197.949,135.678,56.443,102.777
195.158,129.787,56.443,102.777
197.429,132.189,57.692,105.050
195.210,132.505,57.692,105.050
196.161,133.456,57.692,105.050
194.576,134.407,57.692,105.050
195.527,133.456,57.692,105.050
197.670,134.271,56.461,102.810
194.258,133.340,56.461,102.810
194.568,134.271,56.461,102.810
193.637,135.822,56.461,102.810
194.568,139.234,56.461,102.810
200.000,133.000,45.089,82.102
193.022,129.419,56.461,102.810
193.332,133.452,56.461,102.810
192.402,132.521,56.461,102.810
193.332,130.970,56.461,102.810
191.781,132.521,56.461,102.810
192.092,132.831,56.461,102.810
192.402,131.901,56.461,102.810
190.230,127.868,56.461,102.810
191.161,131.901,56.461,102.810
190.230,132.211,56.461,102.810
189.300,133.142,56.461,102.810
190.851,129.109,56.461,102.810
194.000,123.000,41.655,75.850
187.151,125.008,57.711,105.085
186.199,128.496,57.711,105.085
187.864,124.373,58.987,107.410
184.947,123.401,58.987,107.410
184.623,126.317,58.987,107.410
192.000,115.000,36.989,67.353
192.000,113.000,36.263,66.032
189.000,113.000,36.263,66.032
189.000,111.000,35.552,64.737
187.000,110.000,35.552,64.737
185.000,110.000,35.552,64.737
184.000,107.000,34.855,63.468
182.000,107.000,34.855,63.468
179.000,105.000,34.855,63.468
178.000,103.000,34.172,62.223
175.000,103.000,33.502,61.003
172.000,102.000,32.845,59.807
171.000,100.000,32.201,58.635
168.000,99.000,31.570,57.485
164.000,98.000,30.951,56.358
160.000,97.000,30.344,55.253
156.000,96.000,30.344,55.253
154.000,97.000,30.344,55.253
144.000,92.000,30.344,55.253
141.000,91.000,30.344,55.253
135.000,90.000,30.344,55.253
140.000,91.000,30.344,55.253
125.000,86.000,30.344,55.253
120.000,85.000,30.344,55.253
116.000,83.000,30.344,55.253
109.000,81.000,30.344,55.253
122.000,86.000,30.951,56.358
119.000,88.000,31.570,57.485
115.000,87.000,32.201,58.635
110.000,87.000,32.845,59.807
107.000,85.000,32.845,59.807
102.000,89.000,33.502,61.003
99.000,90.000,33.502,61.003
96.000,89.000,33.502,61.003
93.000,91.000,33.502,61.003
89.000,94.000,33.502,61.003
86.000,94.000,33.502,61.003
84.000,96.000,33.502,61.003
83.000,100.000,33.502,61.003
80.000,95.000,33.502,61.003
78.000,96.000,33.502,61.003
78.000,99.000,33.502,61.003
74.000,101.000,32.845,59.807
75.000,100.000,32.845,59.807
74.000,108.000,32.845,59.807
74.000,109.000,33.502,61.003
74.000,111.000,33.502,61.003
75.000,114.000,33.502,61.003
74.000,114.000,33.502,61.003
75.000,115.000,33.502,61.003
75.000,115.000,33.502,61.003
76.000,118.000,33.502,61.003
78.000,117.000,34.172,62.223
79.000,118.000,34.172,62.223
72.304,88.600,89.488,162.947
82.000,119.000,34.172,62.223
74.298,88.581,89.517,163.001
86.000,119.000,34.172,62.223
88.000,120.000,34.172,62.223
78.665,91.620,87.608,159.525
80.109,97.877,87.608,159.525
93.000,124.000,34.855,63.468
96.000,124.000,34.855,63.468
96.000,127.000,34.855,63.468
100.000,127.000,34.855,63.468
83.502,91.006,89.546,163.054
105.000,130.000,34.855,63.468
112.000,131.000,34.855,63.468
119.000,132.000,34.855,63.468
125.000,134.000,34.855,63.468
132.000,136.000,34.172,62.223
139.000,137.000,34.172,62.223
144.000,138.000,34.172,62.223
148.000,139.000,34.172,62.223
154.000,140.000,34.172,62.223
159.000,140.000,34.172,62.223
163.000,141.000,34.172,62.223
167.000,141.000,34.172,62.223
171.000,142.000,34.172,62.223
176.000,143.000,33.502,61.003
180.000,144.000,33.502,61.003
184.000,144.000,33.502,61.003
187.000,145.000,33.502,61.003
189.000,146.000,33.502,61.003
192.000,146.000,33.502,61.003
193.000,148.000,33.502,61.003
196.000,148.000,32.845,59.807
198.000,150.000,32.845,59.807
200.000,150.000,32.845,59.807
203.000,151.000,32.845,59.807
205.000,152.000,32.201,58.635
207.000,152.000,31.570,57.485
211.000,155.000,31.570,57.485
214.000,155.000,31.570,57.485
216.000,156.000,31.570,57.485
219.000,156.000,31.570,57.485
221.000,157.000,31.570,57.485
224.000,157.000,31.570,57.485
