225.000,135.000,61.000,71.000
223.182,137.337,61.000,71.000
223.442,137.597,61.000,71.000
224.740,137.856,61.000,71.000
220.326,138.116,61.000,71.000
215.393,135.260,61.000,71.000
212.536,133.442,61.000,71.000
210.934,129.444,59.699,69.486
212.205,125.632,59.699,69.486
216.000,128.000,58.631,68.243
197.955,102.511,58.426,68.004
195.942,99.641,57.180,66.554
193.264,96.963,57.180,66.554
191.560,94.286,57.180,66.554
190.343,90.148,57.180,66.554
188.153,89.905,57.180,66.554
187.909,87.714,57.180,66.554
189.126,86.497,57.180,66.554
189.857,84.307,57.180,66.554
191.560,85.037,57.180,66.554
190.830,87.714,57.180,66.554
192.534,89.418,57.180,66.554
192.659,90.954,58.445,68.026
193.903,93.691,58.445,68.026
195.147,95.930,58.445,68.026
196.888,99.164,58.445,68.026
195.467,102.800,59.738,69.531
198.265,106.614,59.738,69.531
200.553,108.902,59.738,69.531
202.333,109.665,59.738,69.531
202.587,107.377,59.738,69.531
204.367,103.054,59.738,69.531
205.130,97.714,59.738,69.531
206.910,91.865,59.738,69.531
207.165,86.017,59.738,69.531
207.927,80.677,59.738,69.531
210.216,75.337,59.738,69.531
211.487,71.014,59.738,69.531
213.267,69.742,59.738,69.531
214.030,71.014,59.738,69.531
216.319,71.777,59.738,69.531
215.556,74.065,59.738,69.531
216.827,76.862,59.738,69.531
217.082,81.185,59.738,69.531
216.827,85.508,59.738,69.531
216.064,90.340,59.738,69.531
216.827,96.188,59.738,69.531
217.082,105.088,59.738,69.531
218.862,109.411,59.738,69.531
218.607,113.734,59.738,69.531
220.321,120.088,61.060,71.070
222.660,122.947,61.060,71.070
223.960,123.727,61.060,71.070
226.299,119.308,61.060,71.070
229.678,113.850,61.060,71.070
230.977,105.793,61.060,71.070
233.836,97.735,61.060,71.070
235.136,90.198,61.060,71.070
233.836,83.700,61.060,71.070
232.537,78.762,61.060,71.070
234.876,81.621,61.060,71.070
234.616,85.520,61.060,71.070
235.396,92.017,61.060,71.070
237.735,95.916,61.060,71.070
238.515,97.735,61.060,71.070
239.294,98.515,61.060,71.070
241.114,96.696,61.060,71.070
239.294,98.515,61.060,71.070
241.634,97.216,61.060,71.070
240.854,99.035,61.060,71.070
243.193,100.335,61.060,71.070
245.012,103.713,61.060,71.070
245.792,107.092,61.060,71.070
246.052,110.471,61.060,71.070
247.352,113.330,61.060,71.070
248.651,115.150,61.060,71.070
246.312,112.290,61.060,71.070
248.131,108.912,61.060,71.070
249.431,104.493,61.060,71.070
249.691,97.995,61.060,71.070
249.431,87.339,61.060,71.070
251.250,75.643,61.060,71.070
252.152,69.637,59.758,69.554
253.933,64.295,59.758,69.554
253.678,60.480,59.758,69.554
253.933,59.716,59.758,69.554
254.696,60.988,59.758,69.554
256.476,61.751,59.758,69.554
257.239,63.023,59.758,69.554
256.476,65.821,59.758,69.554
258.257,67.602,59.758,69.554
258.002,69.382,59.758,69.554
259.274,71.672,59.758,69.554
257.494,74.979,59.758,69.554
258.766,78.285,59.758,69.554
256.476,82.101,59.758,69.554
253.678,87.951,59.758,69.554
251.898,93.293,59.758,69.554
249.100,96.600,59.758,69.554
245.284,99.398,59.758,69.554
241.468,95.582,59.758,69.554
238.432,91.382,61.080,71.093
237.652,82.802,61.080,71.093
238.432,72.142,61.080,71.093
240.772,64.602,61.080,71.093
243.112,55.503,61.080,71.093
244.412,51.603,61.080,71.093
245.712,54.463,61.080,71.093
249.083,63.117,62.431,72.666
251.474,67.635,62.431,72.666
253.866,72.684,62.431,72.666
253.069,76.670,62.431,72.666
253.866,80.657,62.431,72.666
252.537,83.580,62.431,72.666
252.803,85.440,62.431,72.666
251.474,84.111,62.431,72.666
249.405,84.135,63.813,74.274
246.960,81.147,63.813,74.274
245.059,81.962,63.813,74.274
241.528,83.863,63.813,74.274
237.997,86.851,63.813,74.274
233.922,93.099,63.813,74.274
231.478,96.630,63.813,74.274
232.181,98.344,65.225,75.917
234.052,93.760,66.668,77.597
237.173,87.233,66.668,77.597
240.862,77.301,66.668,77.597
245.119,69.071,66.668,77.597
249.376,63.679,66.668,77.597
253.065,60.557,66.668,77.597
256.187,62.544,66.668,77.597
259.308,65.666,66.668,77.597
262.997,75.030,66.668,77.597
264.984,80.990,66.668,77.597
265.835,86.949,66.668,77.597
266.119,91.206,66.668,77.597
265.268,94.327,66.668,77.597
264.984,95.746,66.668,77.597
262.185,95.771,68.143,79.314
260.155,92.581,68.143,79.314
256.964,94.611,68.143,79.314
253.774,96.641,68.143,79.314
251.515,97.871,69.650,81.068
248.847,101.132,69.650,81.068
243.214,103.207,69.650,81.068
237.829,105.694,71.191,82.862
233.284,105.997,71.191,82.862
231.769,102.057,71.191,82.862
231.295,97.682,72.766,84.695
233.464,90.558,72.766,84.695
236.251,82.195,72.766,84.695
240.278,75.071,72.766,84.695
243.066,69.806,72.766,84.695
247.092,65.159,72.766,84.695
250.499,63.611,72.766,84.695
252.048,68.876,72.766,84.695
252.358,74.761,72.766,84.695
250.809,81.266,72.766,84.695
250.499,87.151,72.766,84.695
249.783,93.129,71.215,82.889
248.873,97.677,71.215,82.889
247.357,97.373,71.215,82.889
245.842,95.251,71.215,82.889
241.295,92.523,71.215,82.889
237.354,91.008,71.215,82.889
233.107,92.292,72.790,84.723
227.479,91.033,74.401,86.598
229.696,93.884,74.401,86.598
223.046,96.101,74.401,86.598
217.294,98.757,76.047,88.514
214.773,100.129,77.729,90.472
214.943,100.158,79.449,92.474
215.819,94.573,81.207,94.520
218.865,87.431,83.004,96.611
221.339,80.718,83.004,96.611
223.105,73.298,83.004,96.611
224.165,65.172,83.004,96.611
227.345,60.579,83.004,96.611
231.232,62.345,83.004,96.611
233.705,66.232,83.004,96.611
235.471,70.118,83.004,96.611
234.411,75.418,83.004,96.611
236.318,80.875,81.234,94.551
235.972,85.371,81.234,94.551
234.243,89.174,81.234,94.551
233.206,91.595,81.234,94.551
230.094,93.324,81.234,94.551
226.982,94.361,81.234,94.551
224.562,95.398,81.234,94.551
220.758,96.436,81.234,94.551
218.337,97.473,81.234,94.551
215.917,98.510,81.234,94.551
212.805,99.548,81.234,94.551
210.384,101.277,81.234,94.551
206.581,98.856,81.234,94.551
205.323,95.299,83.031,96.643
203.556,90.704,83.031,96.643
202.496,83.282,83.031,96.643
204.970,73.739,83.031,96.643
206.030,62.783,83.031,96.643
206.384,53.947,83.031,96.643
204.616,48.646,83.031,96.643
202.142,46.171,83.031,96.643
203.910,44.404,83.031,96.643
204.263,46.878,83.031,96.643
204.616,48.646,83.031,96.643
205.677,52.533,83.031,96.643
206.737,55.007,83.031,96.643
207.091,58.895,83.031,96.643
205.323,62.783,83.031,96.643
205.677,65.257,83.031,96.643
202.496,71.972,83.031,96.643
203.556,76.567,83.031,96.643
204.616,81.868,83.031,96.643
202.142,86.463,83.031,96.643
206.775,91.922,81.260,94.582
209.196,95.727,81.260,94.582
210.926,98.840,81.260,94.582
211.963,99.186,81.260,94.582
215.077,98.840,81.260,94.582
217.498,92.268,81.260,94.582
219.227,85.696,81.260,94.582
220.957,79.124,81.260,94.582
219.919,72.552,81.260,94.582
221.786,66.559,79.527,92.565
223.478,60.127,79.527,92.565
225.171,53.018,79.527,92.565
228.218,45.232,79.527,92.565
231.264,38.123,79.527,92.565
230.249,31.014,79.527,92.565
233.973,25.259,79.527,92.565
237.019,21.536,79.527,92.565
238.035,22.551,79.527,92.565
