306.000,5.000,95.000,65.000
310.704,19.111,95.000,65.000
316.034,40.747,95.000,65.000
322.619,68.028,95.000,65.000
328.577,102.835,95.000,65.000
332.027,136.387,95.000,65.000
329.832,153.007,95.000,65.000
325.128,148.303,95.000,65.000
321.679,126.039,95.000,65.000
317.602,101.267,95.000,65.000
303.491,77.749,95.000,65.000
279.973,54.231,95.000,65.000
253.320,40.747,95.000,65.000
236.700,34.162,95.000,65.000
220.708,27.577,95.000,65.000
209.733,25.382,95.000,65.000
204.402,32.594,95.000,65.000
204.716,47.332,95.000,65.000
211.301,67.715,95.000,65.000
219.767,91.233,95.000,65.000
230.115,114.751,95.000,65.000
242.972,136.387,95.000,65.000
256.455,134.192,95.000,65.000
261.159,111.929,95.000,65.000
275.000,80.000,89.521,61.251
285.990,59.243,95.000,65.000
281.286,42.624,95.000,65.000
266.548,24.750,95.000,65.000
248.674,18.165,95.000,65.000
239.581,14.089,95.000,65.000
236.000,20.000,89.521,61.251
239.000,26.000,89.521,61.251
243.718,30.329,95.000,65.000
259.083,47.576,95.000,65.000
274.448,69.212,95.000,65.000
299.221,93.357,95.000,65.000
327.129,126.910,95.000,65.000
351.274,155.445,95.000,65.000
374.165,177.709,95.000,65.000
390.157,183.039,95.000,65.000
413.675,170.183,95.000,65.000
428.413,148.546,95.000,65.000
427.472,131.927,95.000,65.000
405.836,117.189,95.000,65.000
372.283,109.977,95.000,65.000
348.138,105.273,95.000,65.000
334.027,98.688,95.000,65.000
323.679,93.984,95.000,65.000
318.349,91.789,95.000,65.000
313.645,94.612,95.000,65.000
316.467,98.061,95.000,65.000
321.798,109.036,95.000,65.000
335.909,125.028,95.000,65.000
339.985,139.766,95.000,65.000
341.553,151.368,95.000,65.000
349.937,147.071,97.102,66.438
354.103,139.699,97.102,66.438
369.809,123.353,97.102,66.438
384.232,99.956,97.102,66.438
392.244,74.635,97.102,66.438
390.642,49.956,97.102,66.438
374.937,26.558,97.102,66.438
354.744,10.212,97.102,66.438
343.527,2.841,97.102,66.438
341.283,-1.326,97.102,66.438
340.963,-1.005,97.102,66.438
336.796,1.238,97.102,66.438
337.757,6.046,97.102,66.438
341.283,18.546,97.102,66.438
349.296,35.533,97.102,66.438
363.719,55.084,97.102,66.438
