51.000,47.000,25.000,62.000
47.820,39.804,25.000,62.000
35.270,37.629,25.000,62.000
32.760,42.147,25.000,62.000
39.621,38.298,25.000,62.000
31.184,37.786,25.553,63.372
32.381,38.299,25.553,63.372
35.115,39.550,26.118,64.774
42.284,37.627,26.118,64.774
41.409,32.907,26.118,64.774
45.081,30.983,26.118,64.774
47.004,31.858,26.118,64.774
61.165,35.179,26.118,64.774
66.935,31.158,26.118,64.774
64.662,28.536,26.118,64.774
84.767,28.361,26.118,64.774
99.278,31.333,26.118,64.774
92.809,24.864,26.118,64.774
84.592,25.738,26.118,64.774
88.613,23.466,26.118,64.774
87.040,23.641,26.118,64.774
84.418,25.913,26.118,64.774
86.341,31.683,26.118,64.774
92.809,37.802,26.118,64.774
78.298,42.173,26.118,64.774
76.725,39.200,26.118,64.774
81.445,27.487,26.118,64.774
79.161,20.422,26.696,66.207
71.835,13.810,26.696,66.207
63.436,12.559,26.696,66.207
65.044,14.525,26.696,66.207
75.230,19.350,26.696,66.207
82.914,22.387,26.696,66.207
91.313,24.710,26.696,66.207
105.430,21.673,26.696,66.207
119.190,24.710,26.696,66.207
115.794,22.387,26.696,66.207
113.830,18.503,27.287,67.672
133.009,23.069,27.287,67.672
140.863,25.809,27.287,67.672
147.621,27.453,27.287,67.672
151.822,29.097,27.287,67.672
153.466,28.549,27.287,67.672
150.361,27.270,27.287,67.672
153.466,24.165,27.287,67.672
153.648,28.366,27.287,67.672
127.164,32.567,27.287,67.672
107.255,31.654,27.287,67.672
104.880,30.376,27.287,67.672
104.332,33.115,27.287,67.672
108.010,23.460,27.891,69.169
109.690,13.192,27.891,69.169
108.010,10.392,27.891,69.169
116.030,16.406,28.508,70.699
121.183,18.505,28.508,70.699
123.282,26.710,28.508,70.699
112.405,27.664,28.508,70.699
113.359,29.000,28.508,70.699
103.627,26.901,28.508,70.699
102.291,20.986,28.508,70.699
124.236,16.978,28.508,70.699
135.876,15.261,28.508,70.699
129.579,20.795,28.508,70.699
132.060,28.618,28.508,70.699
129.197,35.679,28.508,70.699
130.151,37.396,28.508,70.699
133.395,44.838,28.508,70.699
143.509,54.570,28.508,70.699
141.028,59.723,28.508,70.699
125.469,57.951,29.139,72.264
128.394,45.663,29.139,72.264
125.078,48.589,29.139,72.264
112.010,52.294,29.139,72.264
98.000,40.000,29.877,74.096
96.107,45.461,29.783,73.862
106.274,53.237,29.783,73.862
116.043,65.796,29.783,73.862
125.413,70.382,29.783,73.862
135.182,68.189,29.783,73.862
148.297,71.715,30.442,75.497
138.312,63.768,30.442,75.497
143.814,57.859,30.442,75.497
157.874,53.579,30.442,75.497
166.636,54.598,30.442,75.497
171.730,53.579,30.442,75.497
182.530,51.745,30.442,75.497
179.881,55.210,30.442,75.497
177.640,54.191,30.442,75.497
179.206,56.104,31.116,77.167
177.748,51.313,31.116,77.167
136.716,56.104,31.116,77.167
125.261,40.899,31.116,77.167
132.967,36.942,31.116,77.167
134.303,31.943,30.452,75.521
136.138,28.478,30.452,75.521
133.895,31.535,30.452,75.521
136.308,39.371,31.126,77.192
149.000,47.000,29.877,74.096
150.000,50.000,29.877,74.096
147.337,40.366,31.815,78.900
145.420,35.043,31.815,78.900
149.041,36.107,31.815,78.900
144.569,25.672,31.815,78.900
133.000,21.000,29.877,74.096
167.000,24.000,29.877,74.096
177.000,29.000,29.877,74.096
177.000,30.000,29.877,74.096
185.000,30.000,29.877,74.096
193.233,31.925,32.519,80.646
179.955,33.884,32.519,80.646
176.690,35.843,32.519,80.646
177.000,40.000,29.877,74.096
172.000,43.000,29.877,74.096
145.000,45.000,29.291,72.643
137.000,45.000,29.291,72.643
128.200,36.829,33.973,84.254
125.243,32.963,33.973,84.254
120.857,34.626,34.725,86.118
117.338,38.737,35.493,88.023
122.327,37.074,35.493,88.023
138.245,39.213,35.493,88.023
142.759,38.025,35.493,88.023
139.655,34.832,36.279,89.971
135.474,32.577,37.081,91.962
151.000,33.000,29.291,72.643
149.350,15.160,37.081,91.962
177.000,26.000,29.291,72.643
177.335,13.621,37.081,91.962
174.142,21.061,36.291,90.000
170.498,26.162,36.291,90.000
165.500,24.078,35.517,88.081
163.361,28.595,35.517,88.081
166.451,31.210,35.517,88.081
161.372,26.043,36.302,90.030
142.661,23.856,36.302,90.030
138.000,34.000,28.154,69.822
131.295,11.059,36.302,90.030
145.000,25.000,28.154,69.822
151.000,24.000,28.717,71.218
154.564,21.097,35.528,88.110
