206.000,85.000,49.000,57.000
202.038,88.128,49.000,57.000
200.996,90.421,49.000,57.000
203.706,89.379,49.000,57.000
202.664,86.251,49.000,57.000
211.000,82.000,45.268,52.659
210.000,76.000,45.268,52.659
207.000,67.000,46.174,53.712
200.467,64.403,47.955,55.784
201.000,65.000,47.097,54.787
203.959,66.399,46.932,54.595
206.000,70.000,47.097,54.787
210.000,76.000,46.174,53.712
215.000,85.000,45.268,52.659
217.000,87.000,45.268,52.659
215.000,84.000,44.381,51.627
210.000,83.000,44.381,51.627
213.000,77.000,43.511,50.614
215.000,70.000,43.511,50.614
212.000,67.000,43.511,50.614
196.000,66.000,43.511,50.614
202.000,59.000,43.511,50.614
204.824,59.670,45.947,53.448
198.000,49.000,41.821,48.649
198.000,43.000,41.001,47.695
202.000,40.000,41.001,47.695
212.000,24.000,41.821,48.649
203.000,16.000,41.821,48.649
209.000,8.000,41.821,48.649
194.000,10.000,41.821,48.649
189.000,12.000,41.821,48.649
189.000,15.000,42.657,49.622
185.000,4.000,41.821,48.649
176.000,6.000,42.657,49.622
173.000,35.000,42.657,49.622
187.000,6.000,42.657,49.622
179.000,30.000,42.657,49.622
188.000,32.000,42.657,49.622
198.965,33.260,44.022,51.210
213.764,49.183,44.022,51.210
213.202,51.993,44.022,51.210
222.158,61.747,43.084,50.118
219.966,64.225,42.165,49.049
223.356,67.343,41.266,48.003
221.776,64.357,41.266,48.003
224.754,67.408,40.386,46.979
225.000,60.000,40.197,46.760
227.000,52.000,40.197,46.760
227.000,45.000,40.197,46.760
232.368,44.705,39.524,45.977
223.000,45.000,41.001,47.695
238.000,52.000,41.001,47.695
253.000,39.000,41.001,47.695
285.681,44.555,39.524,45.977
285.513,42.032,39.524,45.977
291.399,40.854,39.524,45.977
299.977,42.368,39.524,45.977
307.882,35.136,39.524,45.977
316.460,30.931,39.524,45.977
290.000,72.000,41.001,47.695
299.000,64.000,41.001,47.695
334.000,74.000,41.001,47.695
335.000,72.000,41.001,47.695
336.000,68.000,41.001,47.695
341.000,67.000,41.001,47.695
343.000,65.000,41.001,47.695
348.000,68.000,41.001,47.695
355.000,72.000,41.001,47.695
356.000,77.000,41.001,47.695
359.000,84.000,41.001,47.695
359.000,85.000,41.001,47.695
354.000,86.000,41.001,47.695
340.000,88.000,41.001,47.695
325.000,93.000,41.001,47.695
315.000,94.000,41.001,47.695
307.000,97.000,41.001,47.695
304.000,94.000,41.001,47.695
299.000,92.000,41.001,47.695
295.000,88.000,41.821,48.649
294.000,86.000,41.821,48.649
292.000,87.000,41.821,48.649
295.000,89.000,41.821,48.649
296.000,94.000,41.821,48.649
295.173,100.778,43.168,50.216
297.929,98.023,43.168,50.216
298.000,101.000,41.821,48.649
308.000,94.000,41.001,47.695
308.000,93.000,41.001,47.695
302.000,80.000,41.001,47.695
306.000,80.000,41.001,47.695
310.000,84.000,41.001,47.695
311.000,86.000,41.001,47.695
313.755,91.129,44.123,51.327
313.192,94.321,44.123,51.327
310.751,96.762,44.123,51.327
309.955,96.404,43.182,50.233
308.668,98.426,43.182,50.233
298.000,99.000,41.001,47.695
301.000,97.000,41.001,47.695
304.000,94.000,40.197,46.760
310.965,97.211,44.138,51.344
322.000,99.000,40.197,46.760
328.000,102.000,41.001,47.695
333.000,104.000,41.001,47.695
332.000,107.000,41.001,47.695
332.000,113.000,41.001,47.695
331.000,123.000,41.001,47.695
325.000,131.000,41.001,47.695
317.000,137.000,41.001,47.695
306.000,138.000,41.001,47.695
296.000,134.000,41.001,47.695
287.000,135.000,41.001,47.695
280.000,117.000,41.001,47.695
271.000,83.000,41.001,47.695
272.000,65.000,41.001,47.695
287.000,59.000,41.001,47.695
288.000,63.000,41.001,47.695
293.000,68.000,41.001,47.695
304.000,81.000,41.001,47.695
311.000,98.000,41.821,48.649
311.000,115.000,41.821,48.649
312.000,124.000,41.821,48.649
310.000,139.000,41.821,48.649
314.307,137.862,42.331,49.242
293.000,139.000,41.821,48.649
280.000,131.000,41.821,48.649
268.000,118.000,41.821,48.649
260.000,106.000,41.821,48.649
256.000,90.000,41.821,48.649
239.000,90.000,41.821,48.649
249.000,88.000,41.821,48.649
255.000,87.000,41.821,48.649
248.000,72.000,41.821,48.649
258.000,55.000,41.821,48.649
244.000,62.000,41.821,48.649
239.000,58.000,41.821,48.649
229.000,56.000,41.821,48.649
203.000,64.000,41.821,48.649
183.000,67.000,41.821,48.649
176.000,75.000,41.821,48.649
191.000,92.000,41.821,48.649
185.000,112.000,41.821,48.649
190.000,112.000,41.821,48.649
200.452,120.853,40.585,47.211
210.000,104.000,41.821,48.649
200.000,107.000,41.821,48.649
201.000,85.000,41.821,48.649
194.000,84.000,41.821,48.649
176.000,91.000,41.821,48.649
174.000,82.000,41.821,48.649
173.000,79.000,41.821,48.649
181.000,86.000,41.821,48.649
189.000,78.000,41.821,48.649
182.000,68.000,41.821,48.649
192.000,73.000,41.821,48.649
196.000,56.000,41.821,48.649
247.225,84.199,45.292,52.687
188.000,64.000,41.821,48.649
138.647,96.181,44.326,51.563
191.000,58.000,41.821,48.649
193.000,57.000,41.821,48.649
178.000,56.000,41.821,48.649
183.000,68.000,41.821,48.649
153.000,58.000,41.821,48.649
154.000,32.000,41.821,48.649
169.000,28.000,41.821,48.649
