446.000,181.000,29.000,26.000
442.645,175.264,29.000,26.000
440.805,172.342,29.000,26.000
438.749,169.203,29.000,26.000
436.909,164.982,29.000,26.000
437.948,162.026,28.382,25.446
436.571,157.259,28.382,25.446
413.000,152.000,28.431,25.490
402.000,153.000,27.874,24.990
401.000,157.000,27.874,24.990
407.000,158.000,27.874,24.990
420.000,160.000,28.431,25.490
428.000,161.000,29.000,26.000
436.000,161.000,28.431,25.490
444.000,162.000,28.431,25.490
453.000,163.000,28.431,25.490
470.000,163.000,28.431,25.490
479.000,163.000,28.431,25.490
489.000,162.000,28.431,25.490
498.000,161.000,28.431,25.490
508.000,160.000,28.431,25.490
527.000,158.000,28.431,25.490
536.000,156.000,28.431,25.490
544.000,155.000,28.431,25.490
553.000,153.000,28.431,25.490
563.000,151.000,28.431,25.490
579.000,148.000,29.000,26.000
589.000,146.000,29.000,26.000
596.000,145.000,29.000,26.000
605.000,144.000,29.580,26.520
613.000,143.000,29.580,26.520
607.000,153.000,29.000,26.000
603.000,155.000,28.431,25.490
594.000,169.000,29.000,26.000
603.000,172.000,28.431,25.490
610.000,172.000,27.874,24.990
623.000,172.000,27.874,24.990
627.000,164.000,27.874,24.990
607.333,172.119,39.435,35.355
619.000,178.000,28.431,25.490
622.000,182.000,28.431,25.490
612.000,174.000,28.431,25.490
617.000,174.000,28.431,25.490
622.000,175.000,27.874,24.990
626.000,177.000,27.874,24.990
616.000,182.000,28.431,25.490
624.000,180.000,29.000,26.000
616.000,191.000,28.431,25.490
614.000,189.000,28.431,25.490
601.000,203.000,28.431,25.490
603.000,204.000,28.431,25.490
608.000,203.000,28.431,25.490
611.000,203.000,28.431,25.490
613.000,203.000,28.431,25.490
611.026,201.072,41.226,36.961
610.872,201.841,41.226,36.961
612.564,201.072,41.226,36.961
611.487,202.765,41.226,36.961
611.026,201.995,41.226,36.961
613.026,201.841,41.226,36.961
611.334,203.226,41.226,36.961
609.641,204.611,41.226,36.961
608.256,205.996,41.226,36.961
609.333,207.073,41.226,36.961
607.441,208.100,42.138,37.779
607.912,206.999,42.138,37.779
608.699,207.786,42.138,37.779
607.283,207.314,42.138,37.779
608.384,208.729,42.138,37.779
608.542,207.314,42.138,37.779
606.812,209.044,42.138,37.779
607.598,208.572,42.138,37.779
607.126,209.358,42.138,37.779
607.912,209.201,42.138,37.779
607.126,209.987,42.138,37.779
607.912,210.774,42.138,37.779
607.126,209.673,42.138,37.779
608.227,209.516,42.138,37.779
607.755,209.987,42.138,37.779
607.283,209.201,42.138,37.779
608.384,210.302,42.138,37.779
