352.000,197.000,56.000,100.000
352.912,193.656,56.000,100.000
354.432,192.136,56.000,100.000
356.560,191.832,56.000,100.000
356.256,192.136,56.000,100.000
357.168,193.048,56.000,100.000
356.256,192.744,56.000,100.000
356.560,192.440,56.000,100.000
355.648,191.528,56.000,100.000
354.736,190.008,56.000,100.000
354.432,188.488,56.000,100.000
354.736,187.575,56.000,100.000
353.824,184.231,56.000,100.000
353.520,183.927,56.000,100.000
354.432,180.583,56.000,100.000
356.560,178.455,56.000,100.000
356.864,175.111,56.000,100.000
359.600,169.942,56.000,100.000
362.337,167.206,56.000,100.000
365.073,168.726,56.000,100.000
367.201,176.935,56.000,100.000
369.937,195.480,56.000,100.000
370.849,221.321,56.000,100.000
370.545,244.731,56.000,100.000
369.025,260.236,56.000,100.000
368.113,263.580,56.000,100.000
365.377,249.291,56.000,100.000
366.289,225.274,56.000,100.000
365.377,202.472,56.000,100.000
363.857,184.535,56.000,100.000
360.512,168.422,56.000,100.000
357.168,160.822,56.000,100.000
355.040,162.342,56.000,100.000
351.088,175.415,56.000,100.000
340.447,192.744,56.000,100.000
325.550,205.209,56.000,100.000
307.005,212.809,56.000,100.000
298.797,209.465,56.000,100.000
304.573,202.472,56.000,100.000
321.294,190.008,56.000,100.000
342.879,165.382,56.000,100.000
346.832,135.284,56.000,100.000
331.935,111.267,56.000,100.000
326.158,112.787,56.000,100.000
330.719,139.845,56.000,100.000
345.008,190.616,56.000,100.000
365.377,246.859,56.000,100.000
379.057,278.781,56.000,100.000
384.834,288.205,56.000,100.000
384.530,272.092,56.000,100.000
372.065,218.889,56.000,100.000
377.841,176.631,56.000,100.000
388.482,156.870,56.000,100.000
391.826,168.726,56.000,100.000
374.497,201.864,56.000,100.000
350.480,243.515,56.000,100.000
336.799,261.452,56.000,100.000
338.927,250.811,56.000,100.000
346.528,218.281,56.000,100.000
351.696,174.199,56.000,100.000
350.784,144.709,56.000,100.000
335.887,139.541,56.000,100.000
320.382,172.071,56.000,100.000
309.133,225.274,56.000,100.000
311.262,263.276,56.000,100.000
313.390,269.052,56.000,100.000
311.870,232.874,56.000,100.000
306.093,170.550,56.000,100.000
305.181,133.156,56.000,100.000
307.309,135.892,56.000,100.000
300.317,169.638,56.000,100.000
295.149,222.233,56.000,100.000
307.005,245.643,56.000,100.000
338.927,241.691,56.000,100.000
350.784,226.794,56.000,100.000
326.158,194.264,56.000,100.000
282.076,159.910,56.000,100.000
286.028,168.118,56.000,100.000
302.141,208.553,56.000,100.000
309.133,243.515,56.000,100.000
319.774,268.748,56.000,100.000
330.415,264.188,56.000,100.000
333.151,228.010,56.000,100.000
317.038,176.023,56.000,100.000
294.237,144.709,56.000,100.000
287.244,156.566,56.000,100.000
274.779,197.000,56.000,100.000
270.219,239.866,56.000,100.000
274.779,251.115,56.000,100.000
287.244,235.002,56.000,100.000
291.196,188.488,56.000,100.000
276.300,128.596,56.000,100.000
267.483,107.011,56.000,100.000
264.747,129.204,56.000,100.000
260.795,183.623,56.000,100.000
264.139,243.515,56.000,100.000
267.483,259.628,56.000,100.000
272.043,246.555,56.000,100.000
266.875,204.904,56.000,100.000
261.099,160.822,56.000,100.000
257.147,146.533,56.000,100.000
244.074,160.822,56.000,100.000
237.081,197.000,56.000,100.000
252.586,229.530,56.000,100.000
293.021,243.211,56.000,100.000
331.023,231.962,56.000,100.000
347.744,214.025,56.000,100.000
345.008,198.520,56.000,100.000
341.663,197.000,56.000,100.000
346.224,202.776,56.000,100.000
358.688,210.985,56.000,100.000
366.289,224.666,56.000,100.000
370.849,232.874,56.000,100.000
365.073,227.706,56.000,100.000
348.352,205.512,56.000,100.000
306.701,178.455,56.000,100.000
253.498,163.558,56.000,100.000
231.913,174.807,56.000,100.000
235.257,192.136,56.000,100.000
251.370,208.249,56.000,100.000
275.388,215.241,56.000,100.000
301.229,214.329,56.000,100.000
325.246,209.161,56.000,100.000
341.359,197.304,56.000,100.000
342.880,187.271,56.000,100.000
332.239,190.616,56.000,100.000
325.246,193.352,56.000,100.000
315.822,194.264,56.000,100.000
316.734,193.352,56.000,100.000
325.551,199.736,56.000,100.000
322.814,202.472,56.000,100.000
300.621,198.520,56.000,100.000
283.292,195.784,56.000,100.000
280.556,186.967,56.000,100.000
286.940,176.935,56.000,100.000
284.744,169.836,57.239,102.213
284.433,160.824,57.239,102.213
290.337,150.569,57.239,102.213
294.998,144.044,57.239,102.213
295.309,143.733,57.239,102.213
302.456,152.745,57.239,102.213
302.767,158.027,57.239,102.213
298.106,153.988,57.239,102.213
310.225,140.004,57.239,102.213
336.638,134.722,57.239,102.213
338.813,138.761,57.239,102.213
337.259,151.502,57.239,102.213
334.463,158.027,57.239,102.213
308.050,155.852,57.239,102.213
249.707,149.885,58.505,104.474
216.357,153.379,58.505,104.474
205.241,163.861,58.505,104.474
217.628,167.990,58.505,104.474
265.000,179.000,56.000,100.000
341.744,158.748,61.123,109.148
391.187,151.116,61.123,109.148
406.119,152.112,61.123,109.148
414.415,163.062,61.123,109.148
410.101,166.712,61.123,109.148
381.895,171.026,61.123,109.148
314.534,167.376,61.123,109.148
