153.000,105.000,26.000,43.000
152.596,99.474,26.000,43.000
151.382,94.756,26.000,43.000
150.709,88.151,26.000,43.000
151.922,82.085,26.000,43.000
152.596,77.907,26.000,43.000
151.922,75.346,26.000,43.000
150.709,73.863,26.000,43.000
148.687,71.572,26.000,43.000
142.891,69.819,26.000,43.000
136.000,65.000,24.990,41.330
131.738,65.530,26.000,43.000
124.000,63.000,24.020,39.725
117.905,64.885,26.000,43.000
112.379,63.671,26.000,43.000
110.357,63.267,26.000,43.000
112.379,63.941,26.000,43.000
111.974,61.110,26.000,43.000
110.222,56.932,26.000,43.000
105.432,54.662,25.446,42.083
99.496,52.419,25.446,42.083
93.824,50.177,25.446,42.083
88.943,46.879,25.446,42.083
85.645,45.164,25.446,42.083
82.611,46.087,25.446,42.083
75.000,40.000,23.087,38.183
73.000,39.000,23.087,38.183
74.000,39.000,23.087,38.183
76.000,39.000,23.087,38.183
79.000,40.000,23.087,38.183
84.000,42.000,23.087,38.183
88.000,46.000,23.087,38.183
90.000,51.000,23.087,38.183
93.000,56.000,22.635,37.434
96.000,62.000,22.635,37.434
100.000,67.000,22.635,37.434
105.000,71.000,22.635,37.434
109.000,73.000,22.635,37.434
116.000,73.000,22.635,37.434
123.000,69.000,22.635,37.434
128.000,62.000,22.635,37.434
132.000,55.000,22.635,37.434
137.340,48.520,21.882,36.189
142.712,43.767,21.415,35.417
147.042,42.101,21.415,35.417
151.816,40.880,21.415,35.417
156.146,39.881,21.415,35.417
160.254,40.880,21.415,35.417
162.807,42.323,21.415,35.417
164.695,43.767,21.415,35.417
166.138,43.434,21.415,35.417
170.246,42.656,21.415,35.417
177.462,43.656,21.415,35.417
183.346,45.765,21.415,35.417
190.744,48.390,20.958,34.662
199.980,53.714,20.958,34.662
207.260,58.386,20.958,34.662
213.019,64.145,20.958,34.662
219.647,70.121,20.958,34.662
226.709,77.183,20.958,34.662
228.000,67.000,23.087,38.183
235.000,56.000,23.087,38.183
238.000,62.000,23.087,38.183
246.000,65.000,23.087,38.183
255.701,97.794,21.896,36.213
258.312,102.448,21.896,36.213
260.923,104.605,21.896,36.213
261.945,106.535,21.896,36.213
261.604,108.464,21.896,36.213
259.220,110.621,21.896,36.213
257.517,116.183,21.896,36.213
239.000,110.000,23.549,38.946
223.000,119.000,24.020,39.725
207.000,130.000,24.500,40.520
