298.000,160.000,48.000,80.000
299.750,163.250,48.000,80.000
301.000,165.500,48.000,80.000
301.750,168.750,48.000,80.000
303.500,172.000,48.000,80.000
304.750,175.749,48.000,80.000
308.000,178.999,48.000,80.000
311.250,182.249,48.000,80.000
313.500,183.499,48.000,80.000
316.249,184.749,48.000,80.000
318.999,183.499,48.000,80.000
319.749,184.749,48.000,80.000
319.000,182.000,51.957,86.595
318.057,186.690,49.062,81.770
318.000,181.000,51.957,86.595
316.000,181.000,52.996,88.326
314.000,182.000,54.056,90.093
312.000,182.000,55.137,91.895
310.164,188.835,52.391,87.318
306.471,190.417,53.550,89.250
308.000,181.000,57.364,95.607
305.550,188.189,53.550,89.250
299.460,186.333,54.735,91.225
295.184,185.478,54.735,91.225
290.908,182.912,54.735,91.225
288.342,186.048,54.735,91.225
292.048,190.324,54.735,91.225
297.465,194.030,54.735,91.225
307.000,189.000,59.682,99.470
317.000,194.000,59.682,99.470
328.000,197.000,59.682,99.470
337.000,201.000,60.876,101.459
327.045,201.123,58.449,97.415
329.176,207.516,58.449,97.415
332.635,210.544,59.742,99.570
327.345,214.589,59.742,99.570
318.944,217.389,59.742,99.570
322.000,230.000,60.876,101.459
305.000,230.000,60.876,101.459
291.000,229.000,60.876,101.459
283.000,225.000,60.876,101.459
270.000,221.000,59.682,99.470
257.456,215.997,62.415,104.025
244.128,209.170,62.415,104.025
236.355,202.960,63.796,106.327
232.232,190.323,62.436,104.059
235.158,176.991,62.436,104.059
241.779,172.146,61.104,101.840
250.712,168.631,59.801,99.668
263.482,167.073,59.801,99.668
277.497,169.876,59.801,99.668
290.084,171.682,61.124,101.874
301.863,177.094,61.124,101.874
321.000,169.000,60.876,101.459
322.025,168.841,62.476,104.127
334.064,165.261,62.476,104.127
350.098,164.176,61.144,101.907
365.702,167.679,61.144,101.907
374.937,171.819,61.144,101.907
386.720,176.596,61.144,101.907
413.000,178.000,59.682,99.470
425.000,185.000,59.682,99.470
437.000,191.000,59.682,99.470
441.000,197.000,59.682,99.470
439.000,203.000,59.682,99.470
430.000,208.000,59.682,99.470
416.000,210.000,59.682,99.470
398.000,209.000,59.682,99.470
380.000,208.000,59.682,99.470
362.032,200.403,65.293,108.822
344.689,201.424,65.293,108.822
328.706,197.683,65.293,108.822
315.444,198.703,65.293,108.822
317.000,201.000,59.682,99.470
301.072,198.164,65.293,108.822
295.291,194.424,65.293,108.822
289.510,192.723,65.293,108.822
283.323,185.034,63.901,106.501
277.910,180.716,62.538,104.230
273.024,175.831,62.538,104.230
268.354,173.489,61.204,102.007
265.012,176.113,59.899,99.832
261.581,172.057,59.899,99.832
