450.000,91.000,31.000,37.000
446.122,97.018,31.000,37.000
440.910,102.439,30.339,36.211
434.497,105.449,30.339,36.211
429.655,109.768,30.339,36.211
424.812,111.731,30.339,36.211
419.185,113.433,30.339,36.211
413.033,111.993,30.339,36.211
411.465,112.505,29.692,35.439
413.386,114.488,29.059,34.683
409.951,116.429,28.439,33.943
405.902,117.287,28.439,33.943
403.816,118.637,28.439,33.943
400.995,119.741,28.439,33.943
400.234,122.113,27.833,33.220
398.332,125.592,27.239,32.511
396.804,128.765,27.239,32.511
396.217,131.702,27.239,32.511
395.394,134.405,27.239,32.511
393.867,138.282,27.239,32.511
396.082,143.726,26.658,31.818
396.197,148.210,26.658,31.818
396.000,138.000,33.555,40.050
393.000,140.000,33.555,40.050
393.000,138.000,33.555,40.050
389.000,137.000,33.555,40.050
392.766,147.540,24.989,29.825
389.396,146.508,24.456,29.189
387.814,144.714,24.456,29.189
385.598,142.288,24.456,29.189
383.383,140.705,24.456,29.189
382.222,141.655,24.456,29.189
383.172,141.549,24.456,29.189
382.111,144.199,23.934,28.567
380.355,146.161,23.934,28.567
379.633,147.297,23.934,28.567
378.703,146.368,23.934,28.567
377.155,148.329,23.934,28.567
377.464,149.671,23.934,28.567
375.503,151.014,23.934,28.567
375.459,151.816,23.424,27.958
373.469,153.575,22.924,27.361
374.953,152.246,22.436,26.778
373.793,153.371,21.957,26.207
377.108,153.087,21.957,26.207
377.202,153.750,21.957,26.207
378.055,154.982,21.957,26.207
377.581,154.508,21.957,26.207
378.244,155.550,21.957,26.207
378.529,156.213,21.957,26.207
377.676,158.202,21.957,26.207
378.907,158.865,21.957,26.207
379.949,159.717,21.957,26.207
379.097,164.169,21.957,26.207
293.000,133.000,37.048,44.218
289.000,134.000,37.789,45.103
282.000,123.000,37.789,45.103
283.000,120.000,38.545,46.005
279.000,123.000,38.545,46.005
279.000,117.000,38.545,46.005
306.839,100.084,23.455,27.994
280.000,131.000,38.545,46.005
280.000,132.000,38.545,46.005
317.168,142.416,24.504,29.247
346.179,112.810,25.046,29.894
279.000,128.000,38.545,46.005
279.000,128.000,38.545,46.005
279.000,127.000,38.545,46.005
278.000,127.000,38.545,46.005
277.000,126.000,38.545,46.005
276.000,125.000,39.315,46.925
275.000,124.000,39.315,46.925
275.000,124.000,39.315,46.925
274.000,123.000,39.315,46.925
272.000,122.000,40.102,47.863
241.519,96.751,31.173,37.207
235.468,99.306,31.173,37.207
235.263,100.987,31.863,38.030
235.950,103.324,31.863,38.030
235.263,105.111,31.863,38.030
236.500,106.898,31.863,38.030
235.382,108.761,31.183,37.219
237.131,109.433,31.183,37.219
238.880,111.451,31.183,37.219
239.552,112.662,31.183,37.219
238.072,113.065,31.183,37.219
240.090,114.814,31.183,37.219
241.001,116.217,31.873,38.042
242.514,117.454,31.873,38.042
244.576,118.967,31.873,38.042
245.539,119.929,31.873,38.042
247.601,121.166,31.873,38.042
246.639,121.854,31.873,38.042
248.976,122.541,31.873,38.042
251.039,123.229,31.873,38.042
252.551,125.016,31.873,38.042
250.108,124.229,31.194,37.231
251.319,125.979,31.194,37.231
252.799,127.459,31.194,37.231
254.269,128.024,31.884,38.055
255.507,128.162,31.884,38.055
256.194,129.400,31.884,38.055
255.872,130.733,31.204,37.243
256.814,130.060,31.204,37.243
257.756,132.349,31.204,37.243
260.583,131.676,31.204,37.243
262.064,131.003,31.204,37.243
220.000,62.000,41.722,49.797
215.000,59.000,42.556,50.793
214.000,54.000,43.407,51.809
209.000,50.000,43.407,51.809
205.000,45.000,44.276,52.845
202.000,42.000,44.276,52.845
197.000,38.000,44.276,52.845
190.000,33.000,44.276,52.845
190.000,23.000,44.276,52.845
208.396,-9.948,34.812,41.550
210.348,-7.448,35.582,42.469
177.000,-3.000,43.407,51.809
193.311,-6.807,35.582,42.469
161.000,-10.000,43.407,51.809
163.000,-21.000,42.556,50.793
145.000,-21.000,41.722,49.797
148.000,1.000,42.556,50.793
165.000,-4.000,43.407,51.809
169.000,8.000,44.276,52.845
157.000,15.000,45.161,53.902
167.000,9.000,46.064,54.980
164.000,13.000,46.986,56.080
145.000,9.000,46.986,56.080
124.000,17.000,46.986,56.080
106.000,10.000,46.986,56.080
121.000,19.000,46.986,56.080
120.000,33.000,46.986,56.080
89.130,-3.106,37.174,44.369
82.000,23.000,48.884,58.345
103.817,-9.308,36.381,43.423
52.000,97.000,49.862,59.512
50.000,106.000,49.862,59.512
12.989,134.046,38.009,45.366
19.000,64.000,50.859,60.702
21.000,78.000,50.859,60.702
19.000,77.000,50.859,60.702
34.000,68.000,50.859,60.702
-8.316,104.703,41.486,49.516
38.000,64.000,51.876,61.916
-6.905,121.265,43.342,51.731
39.000,81.000,52.913,63.155
-6.987,59.124,44.301,52.876
48.000,97.000,53.972,64.418
-0.766,48.978,46.283,55.241
27.000,108.000,53.972,64.418
40.000,139.000,53.972,64.418
-10.475,199.785,47.307,56.464
21.000,179.000,56.152,67.020
0.000,162.000,57.275,68.361
35.000,171.000,58.421,69.728
30.000,165.000,58.421,69.728
36.000,166.000,58.421,69.728
44.000,194.000,58.421,69.728
-9.609,238.042,50.517,60.295
