139.000,90.000,45.000,59.000
140.430,89.387,45.000,59.000
137.601,87.675,45.996,60.305
139.062,86.631,45.996,60.305
135.931,84.752,45.996,60.305
136.557,83.708,45.996,60.305
133.425,81.412,45.996,60.305
134.052,79.115,45.996,60.305
131.755,79.741,45.996,60.305
130.711,82.038,45.996,60.305
129.667,83.917,45.996,60.305
129.041,84.961,45.996,60.305
125.492,83.499,45.996,60.305
121.525,82.455,45.996,60.305
118.811,81.829,45.996,60.305
120.272,80.368,45.996,60.305
120.899,81.829,45.996,60.305
122.360,85.378,45.996,60.305
124.239,88.928,45.996,60.305
126.953,88.719,45.996,60.305
130.502,90.598,45.996,60.305
134.052,87.884,45.996,60.305
137.183,85.587,45.996,60.305
139.062,83.291,45.996,60.305
137.471,80.674,47.013,61.640
136.830,83.021,47.013,61.640
136.190,85.369,47.013,61.640
138.111,87.716,47.013,61.640
139.178,90.063,47.013,61.640
139.818,92.411,47.013,61.640
140.848,93.722,48.053,63.003
138.885,92.631,48.053,63.003
139.975,95.467,48.053,63.003
138.765,91.375,49.117,64.397
143.000,81.000,50.677,66.444
146.000,82.000,50.677,66.444
152.000,88.000,51.691,67.772
155.000,89.000,53.779,70.510
158.000,93.000,54.855,71.921
164.000,97.000,55.952,73.359
163.000,105.000,57.071,74.826
157.000,109.000,58.212,76.323
150.000,107.000,59.377,77.849
149.000,101.000,60.564,79.406
148.000,96.000,60.564,79.406
148.000,92.000,59.377,77.849
146.000,91.000,60.564,79.406
143.942,98.427,58.514,76.718
139.712,95.649,59.809,78.416
134.262,97.880,61.132,80.151
133.430,99.823,61.132,80.151
132.597,98.990,61.132,80.151
133.985,98.158,61.132,80.151
131.869,95.832,62.485,81.924
134.422,94.981,62.485,81.924
136.407,94.697,62.485,81.924
138.392,91.577,62.485,81.924
139.811,86.188,62.485,81.924
139.110,77.494,61.152,80.177
142.718,73.885,61.152,80.177
147.992,71.387,61.152,80.177
157.708,74.440,61.152,80.177
167.978,76.939,61.152,80.177
178.248,81.102,61.152,80.177
181.857,85.266,61.152,80.177
178.248,86.099,61.152,80.177
173.529,85.266,61.152,80.177
167.145,83.878,61.152,80.177
162.982,83.600,61.152,80.177
161.039,81.657,61.152,80.177
166.868,84.156,61.152,80.177
172.142,82.213,61.152,80.177
177.971,83.045,61.152,80.177
183.245,81.657,61.152,80.177
192.960,85.266,61.152,80.177
196.603,83.515,62.505,81.951
200.291,88.338,62.505,81.951
216.000,80.000,55.952,73.359
217.000,84.000,57.071,74.826
212.000,87.000,58.212,76.323
202.000,91.000,59.377,77.849
192.000,91.000,59.377,77.849
172.901,91.667,66.746,87.512
159.268,88.940,66.746,87.512
146.240,91.061,66.746,87.512
135.757,86.635,68.223,89.448
128.635,85.087,68.223,89.448
122.751,81.680,68.223,89.448
