57.000,156.000,198.000,173.000
59.190,150.891,198.000,173.000
62.839,153.080,198.000,173.000
60.650,152.350,198.000,173.000
64.299,153.080,198.000,173.000
66.489,152.350,198.000,173.000
67.219,153.080,198.000,173.000
66.489,153.810,198.000,173.000
68.678,154.540,198.000,173.000
65.029,158.190,198.000,173.000
70.138,157.460,198.000,173.000
70.868,162.569,198.000,173.000
74.518,163.299,198.000,173.000
74.599,162.142,202.381,176.828
75.345,162.889,202.381,176.828
77.583,165.127,202.381,176.828
76.837,167.365,202.381,176.828
79.075,166.619,202.381,176.828
73.853,170.349,202.381,176.828
77.032,164.523,206.858,180.740
77.117,168.061,211.435,184.739
76.338,164.164,211.435,184.739
77.117,168.061,211.435,184.739
153.000,159.000,222.980,194.826
163.000,159.000,222.980,194.826
173.000,157.000,222.980,194.826
180.000,158.000,222.980,194.826
188.000,155.000,222.980,194.826
197.000,151.000,222.980,194.826
205.000,150.000,222.980,194.826
213.000,148.000,222.980,194.826
218.000,146.000,222.980,194.826
224.000,143.000,222.980,194.826
234.510,156.263,216.113,188.826
241.680,158.653,216.113,188.826
240.884,148.297,216.113,188.826
246.460,152.280,216.113,188.826
248.202,141.099,220.895,193.004
248.293,141.498,225.782,197.274
247.461,135.672,225.782,197.274
251.622,136.505,225.782,197.274
252.455,132.343,225.782,197.274
257.269,133.644,220.967,193.067
261.342,136.088,220.967,193.067
258.898,133.644,220.967,193.067
261.342,134.459,220.967,193.067
256.362,136.549,225.856,197.339
257.194,130.720,225.856,197.339
254.697,134.883,225.856,197.339
257.194,137.381,225.856,197.339
259.692,133.218,225.856,197.339
255.529,137.381,225.856,197.339
252.167,137.790,230.853,201.705
262.011,129.277,225.930,197.404
266.828,137.001,221.112,193.194
277.000,100.000,205.999,179.989
280.000,99.000,205.999,179.989
284.000,99.000,205.999,179.989
287.000,99.000,205.999,179.989
291.000,98.000,205.999,179.989
297.000,97.000,205.999,179.989
303.000,96.000,205.999,179.989
311.000,97.000,205.999,179.989
320.000,97.000,205.999,179.989
329.000,96.000,205.999,179.989
338.000,97.000,205.999,179.989
345.000,96.000,205.999,179.989
356.000,96.000,205.999,179.989
366.000,94.000,205.999,179.989
377.000,93.000,205.999,179.989
387.000,92.000,205.999,179.989
397.000,93.000,205.999,179.989
406.000,93.000,205.999,179.989
415.000,93.000,205.999,179.989
421.000,94.000,205.999,179.989
429.000,94.000,205.999,179.989
435.000,95.000,205.999,179.989
