269.000,75.000,34.000,64.000
266.140,73.284,34.000,64.000
263.193,70.796,34.752,65.416
259.880,69.822,34.752,65.416
256.958,70.017,34.752,65.416
251.000,59.000,34.680,65.280
240.000,63.000,34.680,65.280
243.000,51.000,34.000,64.000
235.000,50.000,34.000,64.000
231.000,47.000,33.333,62.745
228.000,44.000,32.680,61.515
258.000,62.000,32.680,61.515
257.881,63.963,34.011,64.021
255.783,65.680,34.011,64.021
252.923,65.489,34.011,64.021
250.000,63.000,33.333,62.745
244.000,64.000,33.333,62.745
243.097,67.598,33.286,62.656
231.000,63.000,33.333,62.745
235.323,67.717,33.286,62.656
236.256,69.770,33.286,62.656
234.950,71.450,33.286,62.656
236.256,73.876,33.286,62.656
235.697,72.943,33.286,62.656
234.390,75.370,33.286,62.656
233.457,74.436,33.286,62.656
238.000,72.000,32.680,61.515
239.384,75.356,33.286,62.656
241.437,72.183,33.286,62.656
243.116,71.623,33.286,62.656
240.000,66.000,34.000,64.000
235.000,63.000,34.000,64.000
238.232,68.158,34.022,64.042
234.491,64.877,34.775,65.459
230.786,66.242,34.775,65.459
225.911,67.216,34.775,65.459
222.596,70.531,34.775,65.459
220.000,64.000,35.374,66.586
220.000,61.000,35.374,66.586
221.000,68.000,35.374,66.586
222.000,68.000,35.374,66.586
222.000,66.000,36.081,67.917
225.518,72.434,34.775,65.459
227.663,76.529,34.775,65.459
225.518,79.063,34.775,65.459
220.000,73.000,36.081,67.917
225.468,82.164,34.775,65.459
228.783,81.579,34.775,65.459
224.000,73.000,36.081,67.917
227.000,77.000,36.081,67.917
230.000,78.000,36.081,67.917
235.000,75.000,36.081,67.917
236.000,82.000,36.081,67.917
234.000,81.000,36.081,67.917
229.000,81.000,36.081,67.917
222.000,79.000,36.803,69.276
222.786,87.495,34.033,64.063
213.000,78.000,36.803,69.276
208.000,77.000,36.803,69.276
209.000,74.000,37.539,70.661
207.000,71.000,37.539,70.661
206.000,68.000,37.539,70.661
215.574,74.401,35.556,66.929
211.000,70.000,37.539,70.661
216.000,69.000,37.539,70.661
222.000,75.000,37.539,70.661
223.000,77.000,37.539,70.661
224.000,77.000,37.539,70.661
222.000,72.000,38.290,72.074
