129.000,80.000,64.000,78.000
122.020,75.254,64.000,78.000
114.482,71.624,64.000,78.000
108.061,65.761,64.000,78.000
101.640,60.457,64.000,78.000
96.335,56.827,64.000,78.000
93.822,54.873,64.000,78.000
93.543,56.827,64.000,78.000
91.589,61.574,64.000,78.000
89.635,67.437,64.000,78.000
87.122,72.741,64.000,78.000
84.051,77.487,64.000,78.000
79.305,80.558,64.000,78.000
73.442,79.721,64.000,78.000
67.579,78.325,64.000,78.000
62.274,74.137,64.000,78.000
60.320,69.391,64.000,78.000
61.716,65.761,64.000,78.000
64.228,66.041,64.000,78.000
67.858,64.645,64.000,78.000
72.604,68.274,64.000,78.000
75.675,71.904,64.000,78.000
77.629,76.091,64.000,78.000
81.259,76.929,64.000,78.000
84.888,80.000,64.000,78.000
90.193,79.721,64.000,78.000
94.939,76.650,64.000,78.000
99.685,72.462,64.000,78.000
104.990,64.924,64.000,78.000
117.000,64.000,59.126,72.060
126.000,59.000,60.309,73.501
130.401,53.504,64.000,78.000
138.000,65.000,60.309,73.501
139.000,67.000,61.515,74.971
142.000,69.000,61.515,74.971
143.000,69.000,62.745,76.471
145.000,72.000,62.745,76.471
144.000,72.000,64.000,78.000
143.000,70.000,65.280,79.560
143.000,68.000,65.280,79.560
145.000,65.000,65.280,79.560
144.000,63.000,65.280,79.560
145.000,63.000,65.280,79.560
144.000,64.000,65.280,79.560
144.000,65.000,65.280,79.560
144.000,68.000,65.280,79.560
143.000,68.000,65.280,79.560
144.000,69.000,65.280,79.560
144.000,69.000,65.280,79.560
145.000,68.000,65.280,79.560
148.000,64.000,65.280,79.560
152.000,59.000,64.000,78.000
156.000,57.000,64.000,78.000
160.000,56.000,62.745,76.471
163.000,63.000,61.515,74.971
163.000,70.000,61.515,74.971
161.000,77.000,60.309,73.501
153.954,72.819,65.416,79.726
151.385,74.246,65.416,79.726
147.105,71.107,65.416,79.726
145.678,66.256,65.416,79.726
149.959,60.834,65.416,79.726
155.380,57.124,65.416,79.726
159.661,58.551,65.416,79.726
161.088,59.407,65.416,79.726
161.510,64.933,64.021,78.026
158.155,68.726,62.656,76.362
152.237,71.911,61.320,74.733
147.477,71.419,60.012,73.140
140.932,70.634,60.012,73.140
133.245,67.124,58.732,71.580
128.377,63.793,58.732,71.580
126.287,57.889,57.480,70.053
130.525,56.461,56.254,68.559
133.253,59.321,55.054,67.097
131.572,61.962,55.054,67.097
131.332,64.124,55.054,67.097
132.533,66.766,55.054,67.097
129.891,66.526,55.054,67.097
127.249,68.207,55.054,67.097
125.568,68.927,55.054,67.097
122.446,65.805,55.054,67.097
126.529,62.683,55.054,67.097
129.171,60.521,55.054,67.097
132.773,58.840,55.054,67.097
143.100,63.403,55.054,67.097
147.183,67.486,55.054,67.097
152.707,66.766,55.054,67.097
161.112,64.124,55.054,67.097
164.715,62.443,55.054,67.097
167.837,60.762,55.054,67.097
170.970,59.857,53.880,65.667
173.131,58.971,52.731,64.266
171.060,55.521,52.731,64.266
174.505,52.880,51.607,62.896
173.970,50.730,50.506,61.554
172.428,49.628,50.506,61.554
173.530,51.611,50.506,61.554
176.404,57.152,49.429,60.242
173.601,63.836,49.429,60.242
169.935,69.227,49.429,60.242
166.514,73.402,48.375,58.957
161.238,72.769,48.375,58.957
155.962,69.604,48.375,58.957
154.907,65.594,48.375,58.957
159.339,59.474,48.375,58.957
162.504,57.997,48.375,58.957
164.403,60.741,48.375,58.957
164.192,63.484,48.375,58.957
165.247,67.916,48.375,58.957
167.147,71.081,48.375,58.957
164.825,69.604,48.375,58.957
167.569,73.613,48.375,58.957
169.508,75.259,47.343,57.700
171.407,74.879,46.334,56.469
174.433,72.948,45.346,55.265
173.201,70.296,44.379,54.087
175.717,69.328,44.379,54.087
179.396,72.619,44.379,54.087
178.190,76.741,43.432,52.933
176.484,80.341,43.432,52.933
173.478,83.645,42.506,51.804
169.955,84.572,42.506,51.804
166.802,83.645,42.506,51.804
164.763,81.976,42.506,51.804
162.535,79.848,41.600,50.700
159.087,77.489,41.600,50.700
154.808,75.755,40.713,49.618
151.789,73.802,40.713,49.618
149.480,70.072,40.713,49.618
146.000,67.000,40.586,49.464
146.549,61.496,40.713,49.618
144.240,64.160,40.713,49.618
144.418,67.535,40.713,49.618
145.306,69.488,40.713,49.618
142.286,72.863,40.713,49.618
139.977,75.882,40.713,49.618
140.510,77.836,40.713,49.618
134.000,81.000,41.398,50.453
137.000,79.000,41.398,50.453
143.000,80.000,41.398,50.453
149.000,80.000,41.398,50.453
156.000,80.000,41.398,50.453
162.000,81.000,41.398,50.453
165.000,80.000,41.398,50.453
167.000,82.000,40.586,49.464
166.000,84.000,40.586,49.464
167.000,84.000,39.790,48.494
171.000,81.000,39.790,48.494
169.000,80.000,39.010,47.543
170.267,68.281,45.420,55.356
163.728,61.743,45.420,55.356
159.568,59.960,45.420,55.356
161.747,61.743,45.420,55.356
161.549,64.715,45.420,55.356
161.351,68.480,45.420,55.356
159.964,71.055,45.420,55.356
157.784,72.839,45.420,55.356
162.342,74.225,45.420,55.356
164.125,74.820,45.420,55.356
165.512,75.811,45.420,55.356
166.502,77.990,45.420,55.356
167.942,76.862,44.452,54.175
167.748,75.116,44.452,54.175
167.554,77.249,44.452,54.175
165.421,76.668,44.452,54.175
163.676,76.086,44.452,54.175
160.767,76.668,44.452,54.175
157.858,74.535,44.452,54.175
156.113,73.565,44.452,54.175
152.816,74.535,44.452,54.175
145.000,88.000,31.374,38.237
144.421,77.459,44.452,54.175
142.466,75.981,43.504,53.020
140.378,74.652,43.504,53.020
138.291,73.324,43.504,53.020
136.962,71.995,43.504,53.020
138.670,70.667,43.504,53.020
140.758,69.338,43.504,53.020
141.706,67.631,43.504,53.020
143.794,67.061,43.504,53.020
145.122,66.112,43.504,53.020
146.830,67.820,43.504,53.020
145.502,69.528,43.504,53.020
142.655,68.200,43.504,53.020
143.604,68.390,43.504,53.020
143.794,67.441,43.504,53.020
144.363,66.492,43.504,53.020
146.071,67.441,43.504,53.020
147.020,66.112,43.504,53.020
146.071,63.266,43.504,53.020
149.677,63.076,43.504,53.020
152.524,61.368,43.504,53.020
150.000,67.000,39.010,47.543
144.000,65.000,39.010,47.543
144.000,64.000,39.790,48.494
142.000,65.000,39.790,48.494
137.000,66.000,40.586,49.464
136.000,69.000,40.586,49.464
133.000,68.000,41.398,50.453
135.000,68.000,42.226,51.462
136.000,66.000,42.226,51.462
142.000,65.000,43.070,52.492
146.000,61.000,43.070,52.492
149.000,57.000,43.932,53.542
154.335,55.054,42.576,51.889
158.607,56.726,42.576,51.889
161.021,58.026,42.576,51.889
164.550,59.698,42.576,51.889
167.708,57.655,42.576,51.889
167.151,53.383,42.576,51.889
168.822,50.597,42.576,51.889
171.237,48.554,42.576,51.889
174.023,47.625,42.576,51.889
171.608,50.411,42.576,51.889
172.165,56.540,42.576,51.889
168.636,61.183,42.576,51.889
161.021,64.341,42.576,51.889
153.035,67.127,42.576,51.889
148.020,68.427,42.576,51.889
139.291,66.384,42.576,51.889
138.363,66.198,42.576,51.889
135.205,64.155,42.576,51.889
132.791,60.255,42.576,51.889
135.205,60.069,42.576,51.889
137.991,62.112,42.576,51.889
139.640,62.502,43.518,53.037
144.006,64.590,43.518,53.037
146.474,67.817,43.518,53.037
148.942,71.424,43.518,53.037
152.549,74.651,43.518,53.037
155.416,75.837,44.481,54.211
158.714,73.315,44.481,54.211
161.237,67.299,44.481,54.211
162.983,64.389,44.481,54.211
160.679,61.977,45.465,55.410
162.851,62.805,46.471,56.636
164.676,65.440,46.471,56.636
164.068,66.048,46.471,56.636
162.081,63.949,47.499,57.889
161.045,61.670,47.499,57.889
158.766,57.733,47.499,57.889
157.316,52.553,47.499,57.889
156.145,48.688,48.550,59.170
152.312,43.859,49.624,60.479
149.498,43.642,49.624,60.479
145.385,48.621,49.624,60.479
139.973,52.301,49.624,60.479
138.025,51.219,49.624,60.479
138.674,51.868,49.624,60.479
136.726,51.652,49.624,60.479
135.644,54.033,49.624,60.479
133.262,52.951,49.624,60.479
130.448,51.868,49.624,60.479
132.829,49.487,49.624,60.479
135.211,51.868,49.624,60.479
136.293,53.816,49.624,60.479
138.241,57.929,49.624,60.479
138.891,62.475,49.624,60.479
137.808,66.588,49.624,60.479
139.757,70.269,49.624,60.479
136.942,69.186,49.624,60.479
139.324,64.640,49.624,60.479
141.705,56.198,49.624,60.479
145.818,49.920,49.624,60.479
148.632,50.136,49.624,60.479
149.714,54.682,49.624,60.479
149.498,59.228,49.624,60.479
147.983,62.043,49.624,60.479
146.467,63.558,49.624,60.479
145.385,65.506,49.624,60.479
144.735,66.588,49.624,60.479
146.251,64.640,49.624,60.479
148.632,64.857,49.624,60.479
150.580,65.073,49.624,60.479
145.601,63.558,49.624,60.479
141.488,65.939,49.624,60.479
137.808,65.290,49.624,60.479
133.695,65.506,49.624,60.479
126.985,65.290,49.624,60.479
122.871,62.908,49.624,60.479
118.758,62.692,49.624,60.479
114.212,62.475,49.624,60.479
116.594,61.393,49.624,60.479
118.975,59.012,49.624,60.479
120.923,54.899,49.624,60.479
124.603,53.816,49.624,60.479
127.850,57.929,49.624,60.479
130.665,63.341,49.624,60.479
133.912,68.753,49.624,60.479
139.757,70.702,49.624,60.479
146.900,68.320,49.624,60.479
151.811,64.583,48.566,59.189
155.836,61.406,48.566,59.189
159.014,58.228,48.566,59.189
161.768,55.474,48.566,59.189
164.124,54.267,47.530,57.927
164.746,55.304,47.530,57.927
164.539,56.340,47.530,57.927
163.917,58.621,47.530,57.927
164.953,61.316,47.530,57.927
161.014,62.768,47.530,57.927
158.318,64.634,47.530,57.927
157.696,63.183,47.530,57.927
152.098,59.243,47.530,57.927
152.306,57.377,47.530,57.927
149.610,55.926,47.530,57.927
150.647,58.206,47.530,57.927
148.781,57.999,47.530,57.927
149.403,59.865,47.530,57.927
148.366,59.658,47.530,57.927
151.062,61.109,47.530,57.927
154.172,62.561,47.530,57.927
155.208,61.524,47.530,57.927
153.757,63.390,47.530,57.927
155.623,64.427,47.530,57.927
153.342,66.707,47.530,57.927
149.403,69.817,47.530,57.927
147.951,74.172,47.530,57.927
150.647,77.282,47.530,57.927
150.025,80.806,47.530,57.927
147.744,83.917,47.530,57.927
144.634,82.880,47.530,57.927
143.597,80.184,47.530,57.927
145.049,77.904,47.530,57.927
142.353,75.623,47.530,57.927
143.805,72.513,47.530,57.927
146.500,70.232,47.530,57.927
149.195,69.195,47.530,57.927
153.550,70.647,47.530,57.927
156.660,70.025,47.530,57.927
158.940,71.476,47.530,57.927
161.221,70.025,47.530,57.927
163.917,68.988,47.530,57.927
162.880,66.707,47.530,57.927
161.843,64.841,47.530,57.927
158.733,62.561,47.530,57.927
155.208,60.280,47.530,57.927
151.684,60.072,47.530,57.927
146.915,63.597,47.530,57.927
142.561,67.122,47.530,57.927
138.206,68.988,47.530,57.927
135.096,71.683,47.530,57.927
130.742,73.135,47.530,57.927
125.559,71.683,47.530,57.927
123.278,73.135,47.530,57.927
120.168,69.610,47.530,57.927
122.034,65.671,47.530,57.927
124.315,63.805,47.530,57.927
125.766,65.671,47.530,57.927
128.047,69.195,47.530,57.927
131.157,72.720,47.530,57.927
135.926,77.074,47.530,57.927
140.629,81.489,46.516,56.692
148.753,83.071,45.524,55.483
151.732,81.284,45.524,55.483
159.682,78.622,44.554,54.300
166.874,77.261,44.554,54.300
170.178,79.010,44.554,54.300
174.648,81.148,44.554,54.300
177.175,85.619,44.554,54.300
176.980,88.145,44.554,54.300
174.065,89.894,44.554,54.300
170.761,88.534,44.554,54.300
166.291,86.396,44.554,54.300
163.375,83.481,44.554,54.300
160.849,82.509,44.554,54.300
158.322,82.315,44.554,54.300
156.184,82.898,44.554,54.300
157.933,81.537,44.554,54.300
155.795,81.343,44.554,54.300
153.657,84.258,44.554,54.300
151.131,85.230,44.554,54.300
149.382,84.647,44.554,54.300
147.632,83.286,44.554,54.300
146.661,82.703,44.554,54.300
146.077,81.731,44.554,54.300
147.049,79.594,44.554,54.300
148.021,77.844,44.554,54.300
149.770,76.095,44.554,54.300
152.686,75.512,44.554,54.300
157.545,78.039,44.554,54.300
162.792,80.954,44.554,54.300
166.485,84.258,44.554,54.300
169.395,86.898,43.604,53.142
171.488,86.327,43.604,53.142
173.580,85.756,43.604,53.142
175.672,84.425,43.604,53.142
177.004,83.093,43.604,53.142
174.911,80.621,43.604,53.142
175.862,74.344,43.604,53.142
176.053,65.784,43.604,53.142
178.145,63.692,43.604,53.142
178.716,62.741,43.604,53.142
182.297,59.824,42.674,52.009
193.000,84.000,40.586,49.464
193.000,87.000,40.586,49.464
193.000,90.000,40.586,49.464
198.000,92.000,39.790,48.494
197.000,93.000,39.790,48.494
195.000,93.000,39.790,48.494
192.000,94.000,39.790,48.494
190.000,93.000,39.790,48.494
188.000,92.000,39.790,48.494
182.000,90.000,39.790,48.494
180.000,90.000,39.790,48.494
180.000,91.000,39.790,48.494
179.000,91.000,39.790,48.494
178.000,91.000,39.790,48.494
177.000,90.000,40.586,49.464
174.000,88.000,40.586,49.464
170.000,84.000,40.586,49.464
170.000,80.000,40.586,49.464
169.000,77.000,40.586,49.464
165.000,76.000,41.398,50.453
172.000,74.000,41.398,50.453
175.000,76.000,41.398,50.453
179.000,79.000,41.398,50.453
184.000,82.000,41.398,50.453
184.000,83.000,41.398,50.453
188.000,83.000,41.398,50.453
190.000,83.000,41.398,50.453
189.000,83.000,41.398,50.453
185.000,82.000,41.398,50.453
178.201,75.057,42.716,52.060
177.269,72.262,42.716,52.060
175.220,71.703,42.716,52.060
172.425,74.125,42.716,52.060
170.748,77.293,42.716,52.060
169.443,80.833,42.716,52.060
167.766,83.256,42.716,52.060
163.480,81.579,42.716,52.060
158.077,79.156,42.716,52.060
156.027,77.107,42.716,52.060
153.232,75.430,42.716,52.060
150.064,74.125,42.716,52.060
148.760,72.821,42.716,52.060
145.965,73.007,42.716,52.060
144.660,73.939,42.716,52.060
145.219,76.361,42.716,52.060
146.524,78.411,42.716,52.060
148.946,77.479,42.716,52.060
152.859,75.802,42.716,52.060
159.008,77.479,42.716,52.060
162.921,76.175,42.716,52.060
167.207,75.616,42.716,52.060
169.630,75.057,42.716,52.060
172.797,73.753,42.716,52.060
174.847,74.312,42.716,52.060
176.897,77.107,42.716,52.060
176.338,81.020,42.716,52.060
175.033,84.560,42.716,52.060
173.356,86.983,42.716,52.060
171.679,89.405,42.716,52.060
170.375,91.455,42.716,52.060
167.952,90.896,42.716,52.060
164.412,87.728,42.716,52.060
163.251,84.152,41.805,50.950
159.786,81.417,41.805,50.950
156.686,82.329,41.805,50.950
150.303,85.064,41.805,50.950
148.662,87.070,41.805,50.950
146.656,86.523,41.805,50.950
145.379,85.246,41.805,50.950
143.738,84.699,41.805,50.950
142.461,84.517,41.805,50.950
141.550,83.605,41.805,50.950
139.544,83.423,41.805,50.950
137.538,82.511,41.805,50.950
134.802,81.599,41.805,50.950
131.702,79.958,41.805,50.950
