294.000,135.000,44.000,171.000
295.213,133.787,44.000,171.000
294.809,134.191,44.000,171.000
296.830,133.787,44.000,171.000
296.426,134.191,44.000,171.000
299.257,134.596,44.000,171.000
297.235,135.000,44.000,171.000
300.065,135.404,44.000,171.000
297.235,135.809,44.000,171.000
299.257,136.213,44.000,171.000
296.426,135.000,44.000,171.000
296.022,135.404,44.000,171.000
293.191,135.809,44.000,171.000
291.978,135.404,44.000,171.000
289.148,135.000,44.000,171.000
287.126,136.213,44.000,171.000
285.104,135.000,44.000,171.000
283.083,135.404,44.000,171.000
281.061,135.000,44.000,171.000
279.039,136.213,44.000,171.000
278.635,135.000,44.000,171.000
274.996,137.022,44.000,171.000
276.209,135.809,44.000,171.000
274.187,136.213,44.000,171.000
273.783,137.426,44.000,171.000
273.378,137.830,44.000,171.000
274.591,139.043,44.000,171.000
272.570,137.830,44.000,171.000
272.974,139.852,44.000,171.000
272.570,140.256,44.000,171.000
269.739,142.278,44.000,171.000
268.526,143.491,44.000,171.000
267.313,144.704,44.000,171.000
267.717,145.917,44.000,171.000
265.696,147.130,44.000,171.000
265.291,145.109,44.000,171.000
263.812,148.101,43.062,167.353
262.625,148.497,43.062,167.353
260.646,148.893,43.062,167.353
258.435,151.821,42.143,163.785
257.273,152.983,42.143,163.785
256.886,153.370,42.143,163.785
258.822,152.209,42.143,163.785
255.337,154.145,42.143,163.785
257.653,156.265,41.245,160.292
259.188,158.339,40.365,156.873
260.691,161.084,39.504,153.528
263.959,160.721,39.504,153.528
266.130,161.309,38.662,150.254
263.642,161.664,38.662,150.254
265.082,162.924,37.837,147.050
261.257,162.576,37.837,147.050
261.326,163.138,37.031,143.914
259.624,161.437,37.031,143.914
256.561,159.735,37.031,143.914
258.263,158.714,37.031,143.914
260.645,158.374,37.031,143.914
258.263,156.673,37.031,143.914
257.500,151.903,37.850,147.098
255.999,147.750,38.687,150.353
256.677,142.767,39.543,153.679
252.847,139.182,40.418,157.079
253.556,135.517,41.312,160.555
255.068,131.771,42.226,164.107
252.588,128.748,43.161,167.738
255.364,128.352,43.161,167.738
254.475,124.438,44.116,171.449
256.502,123.222,44.116,171.449
259.340,122.006,44.116,171.449
256.749,118.848,45.092,175.242
252.191,119.262,45.092,175.242
248.462,122.163,45.092,175.242
250.141,125.229,44.130,171.505
250.220,128.231,43.189,167.848
254.124,130.403,42.268,164.268
252.182,130.014,42.268,164.268
253.347,130.403,42.268,164.268
251.405,129.238,42.268,164.268
248.686,130.403,42.268,164.268
252.182,129.238,42.268,164.268
250.239,130.403,42.268,164.268
251.405,130.014,42.268,164.268
249.463,130.403,42.268,164.268
251.405,130.014,42.268,164.268
248.686,131.180,42.268,164.268
252.958,131.568,42.268,164.268
251.016,131.180,42.268,164.268
255.289,130.791,42.268,164.268
253.347,129.626,42.268,164.268
255.289,128.461,42.268,164.268
252.570,128.849,42.268,164.268
256.066,127.684,42.268,164.268
254.124,128.849,42.268,164.268
258.397,129.238,42.268,164.268
255.678,129.626,42.268,164.268
259.950,129.238,42.268,164.268
261.892,129.626,42.268,164.268
264.964,131.003,41.367,160.765
267.625,131.383,41.367,160.765
270.286,129.483,41.367,160.765
269.906,130.623,41.367,160.765
272.567,131.003,41.367,160.765
276.748,132.904,41.367,160.765
279.409,132.524,41.367,160.765
282.831,129.102,41.367,160.765
287.000,141.000,39.852,154.880
265.000,168.000,39.852,154.880
273.000,171.000,39.071,151.843
280.000,171.000,39.071,151.843
289.000,173.000,38.305,148.866
295.000,175.000,38.305,148.866
301.000,175.000,38.305,148.866
310.000,177.000,38.305,148.866
314.000,177.000,38.305,148.866
323.000,178.000,38.305,148.866
329.000,177.000,38.305,148.866
335.000,177.000,38.305,148.866
343.000,176.000,38.305,148.866
351.000,177.000,38.305,148.866
358.000,176.000,38.305,148.866
365.000,175.000,38.305,148.866
372.000,176.000,38.305,148.866
379.000,175.000,38.305,148.866
385.000,175.000,38.305,148.866
390.000,174.000,38.305,148.866
397.000,173.000,38.305,148.866
492.040,97.280,38.814,150.846
488.830,95.496,38.814,150.846
489.186,95.853,38.814,150.846
485.976,97.636,38.814,150.846
488.473,95.139,38.814,150.846
485.263,96.209,38.814,150.846
483.723,97.871,39.673,154.184
480.442,96.778,39.673,154.184
476.599,92.424,40.551,157.595
473.990,96.523,40.551,157.595
474.363,91.679,40.551,157.595
471.009,95.778,40.551,157.595
473.618,92.424,40.551,157.595
463.000,172.000,39.071,151.843
468.000,171.000,39.071,151.843
471.000,171.000,39.071,151.843
477.000,169.000,39.852,154.880
482.000,169.000,39.852,154.880
486.000,168.000,39.852,154.880
492.000,167.000,39.852,154.880
498.000,167.000,39.852,154.880
503.000,167.000,39.852,154.880
508.000,166.000,40.649,157.978
513.000,167.000,40.649,157.978
519.000,168.000,40.649,157.978
525.000,169.000,40.649,157.978
529.000,169.000,40.649,157.978
534.000,170.000,40.649,157.978
539.000,170.000,40.649,157.978
544.000,171.000,40.649,157.978
548.000,173.000,39.852,154.880
551.000,173.000,39.852,154.880
554.000,177.000,39.071,151.843
556.000,177.000,39.071,151.843
559.000,178.000,39.071,151.843
564.000,179.000,39.071,151.843
566.000,179.000,39.071,151.843
570.000,180.000,39.071,151.843
574.000,182.000,38.305,148.866
578.000,183.000,38.305,148.866
581.000,183.000,38.305,148.866
585.000,183.000,38.305,148.866
588.000,184.000,38.305,148.866
594.000,181.000,39.071,151.843
599.000,181.000,39.071,151.843
603.000,181.000,39.071,151.843
605.000,179.000,39.071,151.843
609.000,179.000,39.071,151.843
612.000,178.000,39.071,151.843
616.000,178.000,39.071,151.843
618.000,178.000,39.071,151.843
620.000,177.000,39.071,151.843
624.000,178.000,39.071,151.843
625.000,178.000,39.071,151.843
628.000,175.000,39.852,154.880
630.000,182.000,39.852,154.880
624.000,186.000,39.852,154.880
619.000,189.000,39.852,154.880
619.000,192.000,39.071,151.843
620.000,195.000,38.305,148.866
624.000,196.000,37.554,145.947
625.000,197.000,36.817,143.085
626.000,197.000,36.817,143.085
629.000,196.000,36.817,143.085
584.000,195.000,36.817,143.085
588.000,194.000,36.817,143.085
589.000,195.000,36.817,143.085
594.000,194.000,36.817,143.085
596.000,195.000,36.817,143.085
597.000,195.000,36.817,143.085
599.000,195.000,36.817,143.085
599.000,194.000,36.817,143.085
600.000,195.000,36.817,143.085
546.000,195.000,36.817,143.085
546.000,195.000,36.817,143.085
547.000,196.000,36.817,143.085
549.000,196.000,36.817,143.085
553.000,196.000,36.817,143.085
556.000,196.000,36.817,143.085
560.000,196.000,36.817,143.085
563.000,196.000,36.817,143.085
566.000,190.000,36.817,143.085
579.257,145.740,53.984,209.801
582.262,134.669,55.178,214.443
585.812,132.134,55.178,214.443
582.262,133.655,55.178,214.443
578.713,136.190,55.178,214.443
577.192,146.839,55.178,214.443
581.755,140.247,55.178,214.443
579.220,134.669,55.178,214.443
577.699,139.233,55.178,214.443
581.248,138.726,55.178,214.443
580.741,138.218,55.178,214.443
583.276,137.711,55.178,214.443
583.784,137.204,55.178,214.443
580.234,132.641,55.178,214.443
583.306,129.742,56.399,219.187
582.788,121.968,56.399,219.187
578.400,117.930,57.647,224.037
577.483,117.766,56.418,219.259
583.186,115.173,56.418,219.259
629.000,122.000,39.071,151.843
631.000,122.000,39.071,151.843
614.000,130.000,39.071,151.843
610.000,131.000,38.305,148.866
608.000,132.000,38.305,148.866
606.000,133.000,38.305,148.866
603.000,134.000,38.305,148.866
601.000,133.000,38.305,148.866
599.000,134.000,38.305,148.866
597.000,133.000,38.305,148.866
594.000,136.000,37.554,145.947
593.000,136.000,37.554,145.947
590.000,137.000,37.554,145.947
589.000,137.000,37.554,145.947
