225.000,135.000,61.000,71.000
222.663,136.818,61.000,71.000
221.365,136.558,61.000,71.000
218.265,134.426,62.350,72.571
214.815,135.753,62.350,72.571
212.957,132.833,62.350,72.571
210.038,131.506,62.350,72.571
209.773,129.648,62.350,72.571
208.446,126.729,62.350,72.571
205.273,115.991,61.020,71.023
199.819,108.459,61.020,71.023
195.403,104.043,61.020,71.023
193.585,101.186,61.020,71.023
191.247,97.809,61.020,71.023
192.027,93.394,61.020,71.023
187.611,91.056,61.020,71.023
184.234,92.355,61.020,71.023
185.013,88.459,61.020,71.023
186.312,86.641,61.020,71.023
188.130,85.342,61.020,71.023
187.351,88.719,61.020,71.023
188.650,90.017,61.020,71.023
188.244,92.735,62.370,72.595
189.572,95.655,62.370,72.595
190.259,97.882,63.750,74.201
191.616,101.410,63.750,74.201
194.601,104.395,63.750,74.201
196.500,106.837,63.750,74.201
198.943,109.822,63.750,74.201
200.299,111.721,63.750,74.201
199.485,109.279,63.750,74.201
201.928,104.666,63.750,74.201
203.284,100.053,63.750,74.201
203.013,94.354,63.750,74.201
203.827,88.656,63.750,74.201
204.530,83.049,65.160,75.843
204.807,78.333,65.160,75.843
207.303,73.063,65.160,75.843
207.446,73.663,66.602,77.521
210.564,69.411,66.602,77.521
211.415,71.395,66.602,77.521
212.265,73.380,66.602,77.521
213.683,76.498,66.602,77.521
214.533,80.184,66.602,77.521
213.116,85.570,66.602,77.521
212.832,89.823,66.602,77.521
211.982,96.911,66.602,77.521
213.399,103.998,66.602,77.521
215.384,110.519,66.602,77.521
215.667,116.472,66.602,77.521
218.786,120.725,66.602,77.521
219.069,124.410,66.602,77.521
221.621,122.993,66.602,77.521
225.306,119.307,66.602,77.521
227.858,113.921,66.602,77.521
230.409,106.266,66.602,77.521
232.961,97.478,66.602,77.521
233.811,90.390,66.602,77.521
231.827,80.467,66.602,77.521
228.141,76.782,66.602,77.521
230.126,79.333,66.602,77.521
232.110,81.885,66.602,77.521
232.394,85.570,66.602,77.521
236.079,88.689,66.602,77.521
236.930,91.240,66.602,77.521
237.213,93.225,66.602,77.521
236.930,95.777,66.602,77.521
237.213,96.627,66.602,77.521
238.631,98.045,66.602,77.521
240.048,100.029,66.602,77.521
