478.000,143.000,80.000,111.000
474.627,146.373,80.000,111.000
474.253,143.000,80.000,111.000
474.627,141.126,80.000,111.000
472.004,138.503,80.000,111.000
473.128,135.880,80.000,111.000
470.505,134.756,80.000,111.000
470.130,133.631,80.000,111.000
470.505,132.507,80.000,111.000
468.631,130.633,80.000,111.000
468.257,129.509,80.000,111.000
469.381,129.134,80.000,111.000
467.507,128.010,80.000,111.000
467.882,127.635,80.000,111.000
467.507,127.261,80.000,111.000
467.132,126.136,80.000,111.000
468.257,125.762,80.000,111.000
466.383,127.635,80.000,111.000
464.509,127.261,80.000,111.000
461.886,129.134,80.000,111.000
462.261,128.760,80.000,111.000
458.888,131.383,80.000,111.000
455.515,130.259,80.000,111.000
450.644,131.383,80.000,111.000
446.522,133.257,80.000,111.000
442.399,132.882,80.000,111.000
437.528,138.503,80.000,111.000
429.658,141.876,80.000,111.000
421.386,145.702,81.770,113.456
412.136,149.613,83.579,115.966
404.306,152.799,85.428,118.532
397.503,157.200,85.428,118.532
389.500,154.644,87.318,121.154
377.925,157.971,89.250,123.835
359.112,160.898,89.250,123.835
351.168,162.152,89.250,123.835
341.552,166.751,89.250,123.835
332.773,167.169,89.250,123.835
321.485,173.440,89.250,123.835
305.180,179.711,89.250,123.835
294.728,175.949,89.250,123.835
287.217,181.702,87.347,121.194
281.080,178.838,87.347,121.194
275.761,182.520,87.347,121.194
270.442,179.656,87.347,121.194
267.577,184.975,87.347,121.194
269.623,188.657,87.347,121.194
267.577,186.612,87.347,121.194
272.078,184.566,87.347,121.194
275.782,186.197,89.280,123.876
277.873,183.269,89.280,123.876
280.800,181.178,89.280,123.876
282.055,178.250,89.280,123.876
283.309,172.814,89.280,123.876
282.055,166.541,89.280,123.876
281.636,158.594,89.280,123.876
282.055,148.139,89.280,123.876
279.964,136.847,89.280,123.876
283.728,123.883,89.280,123.876
284.982,111.755,89.280,123.876
284.564,102.972,89.280,123.876
287.491,90.844,89.280,123.876
284.564,82.898,89.280,123.876
284.146,74.952,89.280,123.876
283.728,68.679,89.280,123.876
282.473,62.406,89.280,123.876
282.891,56.132,89.280,123.876
280.800,50.696,89.280,123.876
282.055,46.932,89.280,123.876
282.473,44.004,89.280,123.876
283.728,41.077,89.280,123.876
286.655,38.149,89.280,123.876
288.010,37.455,87.376,121.234
290.914,40.720,85.512,118.648
294.519,38.717,85.512,118.648
301.329,36.714,85.512,118.648
308.139,40.319,85.512,118.648
314.948,41.521,85.512,118.648
320.957,43.524,85.512,118.648
325.363,46.328,85.512,118.648
330.651,42.106,87.404,121.274
339.249,45.791,87.404,121.274
347.847,47.019,87.404,121.274
355.626,46.610,87.404,121.274
366.680,49.476,87.404,121.274
376.689,51.953,85.540,118.687
394.981,57.467,83.716,116.156
405.569,57.074,83.716,116.156
420.863,58.251,83.716,116.156
429.882,60.996,83.716,116.156
444.392,61.388,83.716,116.156
453.411,64.917,83.716,116.156
463.753,68.046,81.931,113.679
472.581,72.268,81.931,113.679
483.710,75.722,81.931,113.679
494.840,80.711,81.931,113.679
503.667,84.165,81.931,113.679
509.424,87.619,81.931,113.679
