139.000,112.000,51.000,36.000
139.171,114.559,51.000,36.000
138.318,116.095,51.000,36.000
139.171,117.972,51.000,36.000
138.318,119.166,51.000,36.000
138.829,120.360,51.000,36.000
139.000,120.872,51.000,36.000
138.488,120.360,51.000,36.000
137.976,121.214,51.000,36.000
138.829,120.702,51.000,36.000
138.318,120.190,51.000,36.000
137.806,121.043,51.000,36.000
136.611,120.190,51.000,36.000
136.099,120.360,51.000,36.000
135.246,120.190,51.000,36.000
135.417,119.678,51.000,36.000
135.588,118.825,51.000,36.000
136.099,118.313,51.000,36.000
134.905,118.142,51.000,36.000
136.441,117.289,51.000,36.000
135.246,116.777,51.000,36.000
135.417,115.924,51.000,36.000
135.588,115.412,51.000,36.000
136.099,115.583,51.000,36.000
135.588,114.047,51.000,36.000
136.782,113.877,51.000,36.000
136.953,113.024,51.000,36.000
137.806,113.194,51.000,36.000
137.976,112.341,51.000,36.000
139.171,112.171,51.000,36.000
138.318,110.976,51.000,36.000
139.512,110.464,51.000,36.000
140.365,111.317,51.000,36.000
140.536,110.464,51.000,36.000
141.389,110.976,51.000,36.000
141.218,110.123,51.000,36.000
142.754,109.952,51.000,36.000
145.313,109.099,51.000,36.000
147.050,107.462,52.128,36.797
148.620,107.985,52.128,36.797
151.236,108.857,52.128,36.797
154.549,108.334,52.128,36.797
157.165,108.160,52.128,36.797
160.479,109.032,52.128,36.797
162.397,111.299,52.128,36.797
165.362,111.124,52.128,36.797
167.629,112.694,52.128,36.797
168.152,113.566,52.128,36.797
170.071,112.694,52.128,36.797
171.989,111.473,52.128,36.797
173.907,109.904,52.128,36.797
176.174,108.334,52.128,36.797
178.790,106.416,52.128,36.797
180.360,104.846,52.128,36.797
181.412,103.172,53.282,37.611
181.947,102.638,53.282,37.611
181.912,100.927,54.461,38.443
182.823,100.016,54.461,38.443
183.734,99.834,54.461,38.443
184.455,98.463,55.666,39.293
184.641,100.139,55.666,39.293
185.945,100.698,55.666,39.293
185.386,101.629,55.666,39.293
186.689,102.188,55.666,39.293
186.131,102.374,55.666,39.293
186.317,102.933,55.666,39.293
185.758,102.374,55.666,39.293
184.827,103.678,55.666,39.293
185.758,103.864,55.666,39.293
185.572,102.933,55.666,39.293
186.503,103.119,55.666,39.293
185.945,103.678,55.666,39.293
184.641,104.237,55.666,39.293
185.200,102.933,55.666,39.293
183.896,102.747,55.666,39.293
182.592,104.050,55.666,39.293
182.779,102.747,55.666,39.293
181.103,104.423,55.666,39.293
180.916,103.119,55.666,39.293
179.613,102.933,55.666,39.293
179.799,102.002,55.666,39.293
178.123,102.188,55.666,39.293
177.192,102.002,55.666,39.293
176.261,101.071,55.666,39.293
175.329,102.002,55.666,39.293
174.398,101.071,55.666,39.293
173.467,102.002,55.666,39.293
172.164,100.698,55.666,39.293
170.487,100.512,55.666,39.293
169.556,100.326,55.666,39.293
168.625,100.884,55.666,39.293
168.066,100.698,55.666,39.293
167.135,102.374,55.666,39.293
166.949,101.815,55.666,39.293
166.390,103.119,55.666,39.293
166.949,102.560,55.666,39.293
166.390,104.236,55.666,39.293
167.694,105.168,55.666,39.293
167.135,105.726,55.666,39.293
168.066,107.030,55.666,39.293
167.508,105.354,55.666,39.293
168.066,105.913,55.666,39.293
166.390,104.236,55.666,39.293
165.832,103.305,55.666,39.293
164.156,103.119,55.666,39.293
163.224,102.933,55.666,39.293
161.256,103.464,56.897,40.163
160.685,102.893,56.897,40.163
161.256,103.845,56.897,40.163
160.304,103.274,56.897,40.163
160.875,104.606,56.897,40.163
161.827,104.035,56.897,40.163
161.637,105.748,56.897,40.163
161.066,104.797,56.897,40.163
160.114,104.987,56.897,40.163
159.543,104.035,56.897,40.163
160.114,103.084,56.897,40.163
159.543,102.893,56.897,40.163
159.733,101.941,56.897,40.163
160.304,101.751,56.897,40.163
159.733,100.419,56.897,40.163
160.304,100.990,56.897,40.163
159.353,99.277,56.897,40.163
159.543,97.944,56.897,40.163
159.733,96.612,56.897,40.163
159.543,94.898,56.897,40.163
158.972,93.947,56.897,40.163
159.543,92.614,56.897,40.163
158.591,91.282,56.897,40.163
159.162,90.330,56.897,40.163
158.972,89.759,56.897,40.163
160.304,88.046,56.897,40.163
159.733,87.855,56.897,40.163
161.066,86.523,56.897,40.163
159.733,85.571,56.897,40.163
161.447,84.239,56.897,40.163
161.256,84.429,56.897,40.163
161.827,82.716,56.897,40.163
162.398,82.145,56.897,40.163
161.827,81.955,56.897,40.163
163.160,81.003,56.897,40.163
162.208,80.812,56.897,40.163
163.160,79.480,56.897,40.163
163.518,78.048,58.156,41.051
162.156,77.854,58.156,41.051
163.518,78.048,58.156,41.051
162.545,77.075,58.156,41.051
162.739,76.492,58.156,41.051
162.545,77.854,58.156,41.051
162.350,77.270,58.156,41.051
163.323,76.297,58.156,41.051
162.350,76.881,58.156,41.051
162.934,76.297,58.156,41.051
161.961,75.713,58.156,41.051
162.934,74.741,58.156,41.051
163.129,74.546,58.156,41.051
163.712,73.962,58.156,41.051
163.129,74.935,58.156,41.051
164.491,74.352,58.156,41.051
163.518,74.157,58.156,41.051
164.491,73.184,58.156,41.051
163.518,74.546,58.156,41.051
164.491,73.573,58.156,41.051
163.518,74.935,58.156,41.051
164.880,73.962,58.156,41.051
164.296,74.157,58.156,41.051
165.658,72.795,58.156,41.051
163.907,74.546,58.156,41.051
165.269,73.184,58.156,41.051
164.685,73.379,58.156,41.051
164.101,73.573,58.156,41.051
164.685,76.492,58.156,41.051
163.712,77.854,58.156,41.051
164.685,77.270,58.156,41.051
164.101,77.075,58.156,41.051
165.074,76.492,58.156,41.051
163.712,80.578,58.156,41.051
163.271,79.518,59.443,41.960
163.867,80.512,59.443,41.960
162.873,81.507,59.443,41.960
163.470,80.910,59.443,41.960
