51.000,47.000,25.000,62.000
47.486,39.470,25.000,62.000
34.935,36.959,25.000,62.000
32.090,42.482,25.000,62.000
39.621,38.633,25.000,62.000
31.421,38.800,25.000,62.000
32.927,38.633,25.000,62.000
35.437,40.474,25.000,62.000
42.633,39.302,25.000,62.000
40.792,34.115,25.000,62.000
44.306,31.939,25.000,62.000
47.151,32.776,25.000,62.000
61.375,36.290,25.000,62.000
67.232,32.776,25.000,62.000
65.057,30.600,25.000,62.000
84.636,29.429,25.000,62.000
98.860,32.608,25.000,62.000
92.334,26.082,25.000,62.000
85.138,26.249,25.000,62.000
89.991,24.409,25.000,62.000
87.457,24.591,25.553,63.372
84.550,26.814,25.553,63.372
86.089,31.091,25.553,63.372
92.418,38.103,25.553,63.372
78.563,42.380,25.553,63.372
76.681,40.156,25.553,63.372
83.010,28.012,25.553,63.372
80.102,20.999,25.553,63.372
72.405,14.328,25.553,63.372
63.682,13.473,25.553,63.372
65.906,16.381,25.553,63.372
74.629,20.315,25.553,63.372
83.010,22.880,25.553,63.372
90.707,25.104,25.553,63.372
107.983,23.223,25.553,63.372
119.785,26.130,25.553,63.372
116.193,23.565,25.553,63.372
114.311,20.657,25.553,63.372
132.307,24.037,26.118,64.774
141.573,27.359,26.118,64.774
148.392,29.282,26.118,64.774
152.413,27.709,26.118,64.774
153.986,30.331,26.118,64.774
151.014,27.709,26.118,64.774
153.636,24.737,26.118,64.774
152.762,29.807,26.118,64.774
126.713,33.478,26.118,64.774
107.306,32.254,26.118,64.774
105.034,30.331,26.118,64.774
105.558,33.653,26.118,64.774
108.181,25.436,26.118,64.774
110.104,13.722,26.118,64.774
108.182,11.373,26.696,66.207
116.224,19.415,26.696,66.207
122.478,21.380,26.696,66.207
124.222,28.620,27.287,67.672
111.985,30.264,27.287,67.672
112.533,28.986,27.287,67.672
104.313,26.976,27.287,67.672
102.669,22.775,27.287,67.672
125.866,18.574,27.287,67.672
135.547,16.565,27.287,67.672
131.711,22.593,27.287,67.672
132.624,30.812,27.287,67.672
129.519,35.013,27.287,67.672
131.163,38.849,27.287,67.672
134.462,46.249,27.891,69.169
144.730,55.397,27.891,69.169
141.929,60.437,27.891,69.169
126.434,59.877,27.891,69.169
129.806,47.684,28.508,70.699
124.653,49.020,28.508,70.699
113.013,52.646,28.508,70.699
102.518,45.203,28.508,70.699
94.877,45.015,29.139,72.264
106.385,54.963,29.139,72.264
116.722,67.250,29.139,72.264
125.499,71.736,29.139,72.264
135.447,70.371,29.139,72.264
149.897,74.226,29.783,73.862
140.128,65.255,29.783,73.862
144.713,58.676,29.783,73.862
158.868,56.084,29.783,73.862
167.440,54.290,29.783,73.862
174.483,57.576,29.148,72.287
183.653,55.820,29.148,72.287
181.117,51.332,29.148,72.287
178.190,55.820,29.148,72.287
179.690,58.866,29.793,73.887
179.490,53.083,29.793,73.887
137.159,57.024,30.452,75.521
125.948,42.144,30.452,75.521
134.305,34.194,30.452,75.521
133.648,29.302,29.803,73.911
136.640,25.112,29.803,73.911
135.244,34.488,29.803,73.911
137.039,37.880,29.803,73.911
149.471,37.322,29.167,72.335
152.399,38.298,29.167,72.335
150.251,40.836,29.167,72.335
147.713,35.955,29.167,72.335
151.032,38.493,29.167,72.335
147.266,27.768,29.813,73.935
138.862,12.250,30.472,75.571
172.517,15.718,30.472,75.571
182.920,16.329,30.472,75.571
184.911,16.975,31.146,77.243
185.953,25.106,31.146,77.243
194.501,34.071,31.146,77.243
179.282,36.364,31.146,77.243
176.988,33.237,31.146,77.243
172.610,33.862,31.146,77.243
169.453,34.954,31.835,78.952
155.602,26.217,31.835,78.952
143.882,28.135,31.835,78.952
134.292,33.889,31.835,78.952
126.834,34.102,31.835,78.952
122.723,33.892,32.540,80.699
117.278,37.159,32.540,80.699
125.337,39.991,32.540,80.699
135.139,36.723,32.540,80.699
142.762,38.248,32.540,80.699
139.495,34.981,32.540,80.699
134.049,33.021,32.540,80.699
128.169,15.378,32.540,80.699
120.803,5.672,33.260,82.484
131.291,1.757,33.996,84.309
128.788,2.439,33.996,84.309
125.861,6.189,33.271,82.511
120.738,9.085,33.271,82.511
111.162,7.971,33.271,82.511
101.586,10.421,33.271,82.511
98.214,12.050,34.007,84.337
82.487,5.685,34.759,86.203
64.571,3.591,34.759,86.203
52.705,1.962,34.759,86.203
55.265,-8.973,34.759,86.203
44.329,-0.830,34.759,86.203
46.600,-5.404,35.528,88.110
43.000,3.244,36.314,90.059
