146.000,150.000,32.000,73.000
147.000,150.000,32.000,73.000
148.000,150.000,32.000,73.000
148.000,150.000,32.000,73.000
149.000,149.000,32.640,74.460
148.000,149.000,32.000,73.000
148.000,151.000,32.000,73.000
148.000,150.000,32.000,73.000
148.000,150.000,32.640,74.460
147.000,151.000,32.000,73.000
148.000,151.000,32.000,73.000
148.000,150.000,32.000,73.000
148.000,151.000,32.000,73.000
148.000,150.000,32.000,73.000
149.000,151.000,32.000,73.000
149.000,150.000,32.000,73.000
149.000,150.000,32.640,74.460
149.000,150.000,32.000,73.000
149.000,149.000,32.640,74.460
149.000,151.000,32.000,73.000
149.000,150.000,32.000,73.000
149.000,150.000,32.640,74.460
148.000,150.000,32.000,73.000
149.000,150.000,32.000,73.000
150.000,150.000,32.000,73.000
150.000,150.000,32.000,73.000
150.000,151.000,32.000,73.000
150.000,150.000,32.000,73.000
151.000,150.000,32.000,73.000
151.000,151.000,32.000,73.000
151.000,151.000,32.000,73.000
151.000,150.000,32.000,73.000
151.000,151.000,32.000,73.000
151.000,151.000,32.000,73.000
151.000,151.000,32.000,73.000
150.000,152.000,32.000,73.000
149.000,152.000,32.000,73.000
149.000,152.000,32.000,73.000
149.000,153.000,32.000,73.000
148.000,153.000,32.000,73.000
147.000,153.000,32.000,73.000
147.000,153.000,32.000,73.000
147.000,153.000,32.000,73.000
147.000,152.000,32.000,73.000
147.000,152.000,32.000,73.000
147.000,152.000,32.000,73.000
147.000,153.000,32.000,73.000
146.000,152.000,32.000,73.000
147.000,152.000,32.000,73.000
147.000,153.000,32.000,73.000
146.000,153.000,32.000,73.000
146.000,153.000,32.000,73.000
145.000,153.000,32.000,73.000
145.000,153.000,32.000,73.000
145.000,153.000,32.000,73.000
145.000,153.000,32.000,73.000
145.000,153.000,32.000,73.000
145.000,153.000,32.000,73.000
145.000,153.000,32.000,73.000
145.000,153.000,32.000,73.000
145.000,154.000,32.000,73.000
145.000,154.000,32.000,73.000
146.000,154.000,32.000,73.000
147.000,154.000,32.000,73.000
147.000,154.000,32.000,73.000
147.000,154.000,32.000,73.000
147.000,155.000,32.000,73.000
147.000,154.000,32.000,73.000
147.000,154.000,32.000,73.000
147.000,154.000,32.000,73.000
147.000,154.000,32.000,73.000
147.000,154.000,32.000,73.000
147.000,154.000,32.000,73.000
147.000,153.000,32.000,73.000
147.000,154.000,32.000,73.000
147.000,153.000,32.000,73.000
147.000,154.000,32.000,73.000
146.000,153.000,32.000,73.000
146.000,153.000,32.000,73.000
