139.000,112.000,51.000,36.000
139.000,114.000,51.000,36.000
139.000,116.000,51.000,36.000
139.000,117.000,51.000,36.000
140.000,119.000,51.000,36.000
139.000,120.000,51.000,36.000
139.000,120.000,51.000,36.000
138.000,120.000,52.020,36.720
138.000,121.000,52.020,36.720
138.000,121.000,52.020,36.720
138.000,121.000,52.020,36.720
138.000,121.000,53.060,37.454
137.000,120.000,52.020,36.720
136.000,120.000,53.060,37.454
136.000,119.000,54.122,38.203
135.000,119.000,54.122,38.203
135.000,119.000,53.060,37.454
136.000,118.000,53.060,37.454
136.000,118.000,52.020,36.720
136.000,117.000,52.020,36.720
136.000,117.000,52.020,36.720
136.000,116.000,52.020,36.720
136.000,116.000,52.020,36.720
136.000,115.000,53.060,37.454
136.000,114.000,53.060,37.454
136.000,114.000,52.020,36.720
136.000,113.000,53.060,37.454
136.000,112.000,54.122,38.203
137.000,112.000,54.122,38.203
137.000,111.000,54.122,38.203
138.000,110.000,54.122,38.203
138.000,110.000,54.122,38.203
139.000,109.000,54.122,38.203
139.000,109.000,54.122,38.203
140.000,109.000,54.122,38.203
141.000,109.000,53.060,37.454
142.000,109.000,54.122,38.203
145.000,108.000,54.122,38.203
147.000,107.000,54.122,38.203
148.000,107.000,54.122,38.203
151.000,107.000,54.122,38.203
154.000,107.000,54.122,38.203
157.000,107.000,54.122,38.203
160.000,108.000,54.122,38.203
163.000,108.000,54.122,38.203
165.000,109.000,54.122,38.203
168.000,111.000,54.122,38.203
168.000,111.000,55.204,38.968
169.000,111.000,56.308,39.747
171.000,109.000,57.434,40.542
172.000,107.000,57.434,40.542
174.000,105.000,57.434,40.542
177.000,103.000,57.434,40.542
179.000,102.000,57.434,40.542
180.000,101.000,57.434,40.542
181.000,100.000,57.434,40.542
181.000,99.000,57.434,40.542
181.000,97.000,58.583,41.353
183.000,97.000,58.583,41.353
183.000,97.000,58.583,41.353
184.000,98.000,58.583,41.353
185.000,98.000,58.583,41.353
186.000,99.000,58.583,41.353
187.000,100.000,58.583,41.353
187.000,100.000,58.583,41.353
186.000,101.000,58.583,41.353
186.000,101.000,58.583,41.353
186.000,101.000,58.583,41.353
185.000,101.000,59.755,42.180
186.000,101.000,59.755,42.180
185.000,101.000,59.755,42.180
185.000,101.000,59.755,42.180
184.000,101.000,59.755,42.180
184.000,101.000,59.755,42.180
183.000,101.000,59.755,42.180
182.000,101.000,59.755,42.180
182.000,100.000,59.755,42.180
182.000,101.000,58.583,41.353
181.000,101.000,58.583,41.353
180.000,101.000,58.583,41.353
179.000,101.000,58.583,41.353
178.000,100.000,58.583,41.353
177.000,100.000,58.583,41.353
176.000,99.000,58.583,41.353
175.000,99.000,58.583,41.353
174.000,99.000,57.434,40.542
173.000,99.000,57.434,40.542
172.000,99.000,57.434,40.542
170.000,98.000,58.583,41.353
170.000,98.000,58.583,41.353
169.000,98.000,57.434,40.542
168.000,99.000,57.434,40.542
168.000,100.000,57.434,40.542
167.000,100.000,58.583,41.353
167.000,100.000,58.583,41.353
166.000,100.000,58.583,41.353
166.000,101.000,58.583,41.353
166.000,101.000,58.583,41.353
167.000,102.000,58.583,41.353
167.000,102.000,58.583,41.353
166.000,102.000,58.583,41.353
166.000,102.000,58.583,41.353
166.000,102.000,58.583,41.353
165.000,101.000,58.583,41.353
164.000,101.000,58.583,41.353
163.000,101.000,58.583,41.353
162.000,101.000,58.583,41.353
162.000,102.000,58.583,41.353
162.000,102.000,58.583,41.353
161.000,102.000,58.583,41.353
161.000,102.000,58.583,41.353
161.000,102.000,58.583,41.353
161.000,103.000,58.583,41.353
160.000,103.000,58.583,41.353
160.000,103.000,58.583,41.353
160.000,102.000,58.583,41.353
159.000,101.000,58.583,41.353
160.000,101.000,58.583,41.353
160.000,100.000,58.583,41.353
160.000,99.000,58.583,41.353
160.000,99.000,58.583,41.353
160.000,98.000,58.583,41.353
160.000,97.000,58.583,41.353
161.000,95.000,57.434,40.542
161.000,95.000,57.434,40.542
160.000,94.000,57.434,40.542
161.000,92.000,56.308,39.747
