99.000,237.000,27.000,82.000
102.000,238.000,27.000,82.000
103.000,240.000,27.540,83.640
106.000,240.000,27.540,83.640
107.000,241.000,27.540,83.640
109.000,241.000,28.091,85.313
110.000,242.000,27.540,83.640
112.000,242.000,27.000,82.000
113.000,242.000,27.000,82.000
116.000,240.000,26.471,80.392
115.000,238.000,27.000,82.000
117.000,238.000,27.000,82.000
118.000,236.000,27.000,82.000
120.000,234.000,26.471,80.392
120.000,230.000,27.000,82.000
120.000,228.000,27.000,82.000
120.000,228.000,26.471,80.392
121.000,226.000,26.471,80.392
122.000,226.000,26.471,80.392
125.000,227.000,25.952,78.816
127.000,226.000,26.471,80.392
128.000,227.000,25.952,78.816
131.000,226.000,25.443,77.270
133.000,226.000,25.443,77.270
134.000,227.000,25.443,77.270
135.000,227.000,25.443,77.270
137.000,227.000,25.443,77.270
138.000,227.000,25.443,77.270
140.000,227.000,25.443,77.270
140.000,225.000,25.952,78.816
143.000,225.000,25.952,78.816
145.000,224.000,25.952,78.816
146.000,224.000,25.952,78.816
146.000,223.000,26.471,80.392
146.000,223.000,26.471,80.392
145.000,223.000,26.471,80.392
141.000,223.000,26.471,80.392
137.000,224.000,26.471,80.392
137.000,224.000,26.471,80.392
136.000,224.000,26.471,80.392
135.000,224.000,27.000,82.000
134.000,224.000,27.000,82.000
132.000,223.000,27.540,83.640
131.000,222.000,27.540,83.640
128.000,222.000,27.540,83.640
128.000,222.000,27.540,83.640
127.000,224.000,27.540,83.640
127.000,223.000,27.540,83.640
129.000,224.000,27.000,82.000
128.000,227.000,26.471,80.392
124.000,228.000,26.471,80.392
125.000,228.000,26.471,80.392
128.000,229.000,26.471,80.392
130.000,229.000,26.471,80.392
129.000,230.000,25.952,78.816
131.000,230.000,25.952,78.816
132.000,229.000,25.952,78.816
134.000,229.000,25.952,78.816
134.000,229.000,25.952,78.816
135.000,230.000,25.952,78.816
137.000,230.000,25.952,78.816
138.000,230.000,25.952,78.816
139.000,228.000,25.952,78.816
140.000,229.000,25.952,78.816
140.000,228.000,25.952,78.816
143.000,228.000,25.952,78.816
144.000,228.000,25.952,78.816
147.000,229.000,25.952,78.816
152.000,229.000,25.443,77.270
152.000,229.000,25.443,77.270
153.000,231.000,25.443,77.270
154.000,232.000,25.443,77.270
154.000,233.000,25.952,78.816
156.000,234.000,25.952,78.816
159.000,232.000,25.952,78.816
158.000,230.000,25.952,78.816
157.000,228.000,25.952,78.816
157.000,227.000,25.443,77.270
158.000,225.000,25.443,77.270
160.000,225.000,25.443,77.270
161.000,225.000,25.443,77.270
164.000,226.000,25.443,77.270
166.000,228.000,25.443,77.270
167.000,229.000,25.443,77.270
169.000,230.000,25.443,77.270
169.000,230.000,25.443,77.270
171.000,232.000,25.443,77.270
172.000,231.000,25.443,77.270
173.000,229.000,25.443,77.270
173.000,228.000,25.443,77.270
175.000,227.000,25.443,77.270
177.000,227.000,25.443,77.270
179.000,228.000,25.443,77.270
181.000,229.000,25.443,77.270
183.000,230.000,25.443,77.270
186.000,230.000,25.952,78.816
186.000,231.000,25.952,78.816
186.000,230.000,25.952,78.816
189.000,229.000,25.952,78.816
192.000,228.000,25.952,78.816
195.000,226.000,25.443,77.270
197.000,225.000,25.443,77.270
199.000,226.000,24.944,75.755
198.000,228.000,24.944,75.755
197.000,228.000,24.944,75.755
198.000,229.000,24.944,75.755
197.000,230.000,24.944,75.755
196.000,230.000,24.944,75.755
198.000,229.000,25.443,77.270
197.000,228.000,25.443,77.270
197.000,228.000,25.443,77.270
197.000,229.000,24.944,75.755
196.000,230.000,24.944,75.755
195.000,232.000,24.944,75.755
194.000,234.000,25.443,77.270
192.000,236.000,25.443,77.270
191.000,237.000,25.443,77.270
191.000,238.000,25.952,78.816
190.000,239.000,25.952,78.816
190.000,239.000,25.952,78.816
191.000,237.000,25.952,78.816
194.000,237.000,25.443,77.270
