160.000,83.000,56.000,65.000
167.000,85.000,53.825,62.476
177.000,81.000,54.902,63.725
179.000,79.000,54.902,63.725
185.000,76.000,57.120,66.300
186.000,70.000,56.000,65.000
198.000,65.000,56.000,65.000
178.000,45.000,54.902,63.725
171.000,41.000,54.902,63.725
164.000,49.000,54.902,63.725
158.000,68.000,53.825,62.476
157.000,75.000,53.825,62.476
154.000,81.000,53.825,62.476
153.000,86.000,53.825,62.476
150.000,94.000,54.902,63.725
160.000,124.000,54.902,63.725
170.000,124.000,56.000,65.000
199.000,95.000,56.000,65.000
203.000,97.000,56.000,65.000
197.000,90.000,57.120,66.300
194.000,90.000,57.120,66.300
189.000,91.000,56.000,65.000
176.000,87.000,57.120,66.300
164.000,87.000,57.120,66.300
133.000,100.000,57.120,66.300
125.000,104.000,57.120,66.300
132.000,103.000,57.120,66.300
133.000,104.000,56.000,65.000
134.000,103.000,56.000,65.000
137.000,91.000,54.902,63.725
115.000,90.000,54.902,63.725
105.000,85.000,54.902,63.725
104.000,82.000,54.902,63.725
113.000,79.000,54.902,63.725
122.000,78.000,54.902,63.725
136.000,84.000,53.825,62.476
152.000,95.000,52.770,61.251
162.000,99.000,51.735,60.050
185.000,99.000,49.726,57.718
192.000,94.000,49.726,57.718
209.000,94.000,49.726,57.718
177.000,90.000,50.721,58.872
199.000,74.000,50.721,58.872
197.000,69.000,51.735,60.050
196.000,68.000,52.770,61.251
177.000,119.000,52.770,61.251
188.000,112.000,50.721,58.872
196.000,107.000,49.726,57.718
198.000,106.000,48.751,56.586
210.000,90.000,49.726,57.718
219.000,91.000,49.726,57.718
213.000,64.000,50.721,58.872
215.000,62.000,50.721,58.872
220.000,75.000,50.721,58.872
208.000,91.000,50.721,58.872
205.000,95.000,49.726,57.718
230.000,75.000,49.726,57.718
249.000,69.000,49.726,57.718
257.000,75.000,49.726,57.718
260.000,79.000,50.721,58.872
252.000,76.000,50.721,58.872
211.000,94.000,50.721,58.872
200.000,108.000,50.721,58.872
191.000,139.000,50.721,58.872
191.000,155.000,50.721,58.872
183.000,133.000,50.721,58.872
179.000,119.000,50.721,58.872
165.000,95.000,50.721,58.872
151.000,72.000,50.721,58.872
142.000,75.000,50.721,58.872
159.000,73.000,50.721,58.872
149.000,84.000,51.735,60.050
149.000,86.000,52.770,61.251
154.000,74.000,52.770,61.251
162.000,64.000,52.770,61.251
190.000,46.000,52.770,61.251
203.000,63.000,53.825,62.476
208.000,72.000,53.825,62.476
215.000,80.000,53.825,62.476
248.000,75.000,53.825,62.476
267.000,69.000,53.825,62.476
268.000,36.000,53.825,62.476
271.000,46.000,53.825,62.476
261.000,41.000,53.825,62.476
273.000,71.000,54.902,63.725
288.000,96.000,54.902,63.725
302.000,108.000,54.902,63.725
314.000,103.000,54.902,63.725
317.000,78.000,54.902,63.725
332.000,64.000,54.902,63.725
350.000,57.000,54.902,63.725
382.000,60.000,54.902,63.725
386.000,75.000,54.902,63.725
432.000,65.000,54.902,63.725
428.000,66.000,54.902,63.725
422.000,67.000,56.000,65.000
418.000,71.000,56.000,65.000
417.000,75.000,56.000,65.000
415.000,80.000,56.000,65.000
415.000,84.000,56.000,65.000
415.000,84.000,56.000,65.000
415.000,85.000,56.000,65.000
415.000,85.000,56.000,65.000
415.000,86.000,56.000,65.000
415.000,88.000,56.000,65.000
413.000,96.000,56.000,65.000
417.000,79.000,57.120,66.300
413.000,45.000,58.262,67.626
412.000,47.000,58.262,67.626
414.000,45.000,58.262,67.626
414.000,45.000,58.262,67.626
406.000,59.000,58.262,67.626
410.000,57.000,58.262,67.626
