146.000,54.000,68.000,101.000
147.000,54.000,68.000,101.000
148.000,55.000,68.000,101.000
149.000,56.000,66.667,99.020
152.000,55.000,66.667,99.020
154.000,54.000,66.667,99.020
154.000,53.000,68.000,101.000
156.000,53.000,68.000,101.000
159.000,53.000,68.000,101.000
162.000,53.000,68.000,101.000
164.000,55.000,66.667,99.020
164.000,57.000,66.667,99.020
165.000,59.000,65.359,97.078
166.000,62.000,64.078,95.175
170.000,62.000,62.821,93.308
175.000,63.000,61.590,91.479
177.000,66.000,61.590,91.479
179.000,67.000,60.382,89.685
184.000,66.000,60.382,89.685
187.000,67.000,59.198,87.927
188.000,64.000,58.037,86.203
191.000,62.000,56.899,84.512
195.000,61.000,55.784,82.855
196.000,62.000,55.784,82.855
198.000,66.000,55.784,82.855
199.000,71.000,54.690,81.231
198.000,73.000,54.690,81.231
196.000,74.000,54.690,81.231
196.000,76.000,53.618,79.638
194.000,77.000,53.618,79.638
190.000,78.000,52.566,78.076
187.000,75.000,52.566,78.076
184.000,75.000,52.566,78.076
179.000,73.000,52.566,78.076
176.000,72.000,52.566,78.076
171.000,72.000,52.566,78.076
166.000,70.000,52.566,78.076
162.000,70.000,52.566,78.076
157.000,69.000,52.566,78.076
156.000,68.000,53.618,79.638
156.000,69.000,53.618,79.638
155.000,69.000,53.618,79.638
155.000,70.000,53.618,79.638
154.000,71.000,53.618,79.638
153.000,71.000,53.618,79.638
151.000,72.000,53.618,79.638
148.000,72.000,53.618,79.638
147.000,72.000,53.618,79.638
147.000,72.000,53.618,79.638
147.000,72.000,53.618,79.638
146.000,72.000,52.566,78.076
146.000,70.000,52.566,78.076
147.000,71.000,51.536,76.545
147.000,72.000,50.525,75.044
149.000,74.000,49.534,73.573
150.000,77.000,49.534,73.573
149.000,80.000,49.534,73.573
149.000,82.000,48.563,72.130
150.000,84.000,48.563,72.130
150.000,84.000,48.563,72.130
152.000,83.000,47.611,70.716
156.000,80.000,48.563,72.130
159.000,77.000,48.563,72.130
163.000,73.000,49.534,73.573
166.000,71.000,49.534,73.573
168.000,68.000,50.525,75.044
172.000,66.000,50.525,75.044
174.000,66.000,51.535,76.545
175.000,68.000,51.535,76.545
177.000,70.000,52.566,78.076
180.000,70.000,52.566,78.076
183.000,72.000,52.566,78.076
183.000,73.000,52.566,78.076
183.000,72.000,52.566,78.076
185.000,72.000,52.566,78.076
187.000,72.000,51.535,76.545
186.000,72.000,51.535,76.545
185.000,70.000,51.535,76.545
185.000,69.000,51.535,76.545
183.000,69.000,51.535,76.545
181.000,72.000,50.525,75.044
180.000,74.000,50.525,75.044
179.000,75.000,49.534,73.573
177.000,75.000,49.534,73.573
177.000,74.000,49.534,73.573
176.000,73.000,49.534,73.573
173.000,72.000,49.534,73.573
174.000,70.000,49.534,73.573
172.000,70.000,50.525,75.044
170.000,67.000,50.525,75.044
169.000,65.000,50.525,75.044
164.000,65.000,50.525,75.044
160.000,62.000,51.535,76.545
159.000,61.000,51.535,76.545
158.000,65.000,51.535,76.545
159.000,69.000,51.535,76.545
159.000,72.000,51.535,76.545
159.000,75.000,51.535,76.545
159.000,76.000,51.535,76.545
158.000,77.000,50.525,75.044
158.000,77.000,50.525,75.044
159.000,79.000,49.534,73.573
160.000,78.000,48.563,72.130
161.000,76.000,48.563,72.130
163.000,76.000,48.563,72.130
164.000,77.000,47.611,70.716
167.000,77.000,47.611,70.716
171.000,77.000,47.611,70.716
174.000,77.000,48.563,72.130
175.000,78.000,48.563,72.130
178.000,76.000,49.534,73.573
179.000,76.000,49.534,73.573
180.000,75.000,49.534,73.573
179.000,75.000,50.525,75.044
181.000,74.000,50.525,75.044
184.000,74.000,50.525,75.044
188.000,74.000,50.525,75.044
189.000,73.000,50.525,75.044
190.000,73.000,50.525,75.044
190.000,71.000,50.525,75.044
190.000,70.000,51.535,76.545
192.000,72.000,51.535,76.545
192.000,75.000,51.535,76.545
193.000,78.000,51.535,76.545
194.000,80.000,51.535,76.545
194.000,80.000,51.535,76.545
194.000,79.000,51.535,76.545
193.000,76.000,51.535,76.545
188.000,74.000,51.535,76.545
187.000,72.000,50.525,75.044
184.000,69.000,50.525,75.044
183.000,65.000,50.525,75.044
181.000,65.000,50.525,75.044
178.000,66.000,50.525,75.044
175.000,70.000,50.525,75.044
170.000,70.000,50.525,75.044
167.000,71.000,50.525,75.044
165.000,72.000,50.525,75.044
161.000,71.000,50.525,75.044
161.000,71.000,50.525,75.044
161.000,69.000,50.525,75.044
161.000,69.000,50.525,75.044
162.000,71.000,49.534,73.573
162.000,71.000,49.534,73.573
164.000,71.000,49.534,73.573
167.000,71.000,49.534,73.573
168.000,73.000,49.534,73.573
170.000,74.000,49.534,73.573
172.000,74.000,49.534,73.573
174.000,75.000,49.534,73.573
175.000,73.000,50.525,75.044
177.000,72.000,51.535,76.545
181.000,70.000,51.535,76.545
183.000,68.000,52.566,78.076
183.000,67.000,52.566,78.076
184.000,67.000,52.566,78.076
185.000,70.000,52.566,78.076
186.000,71.000,52.566,78.076
185.000,72.000,52.566,78.076
186.000,74.000,51.535,76.545
186.000,75.000,51.535,76.545
185.000,77.000,52.566,78.076
182.000,79.000,52.566,78.076
182.000,79.000,52.566,78.076
181.000,79.000,52.566,78.076
180.000,78.000,52.566,78.076
181.000,75.000,52.566,78.076
181.000,72.000,52.566,78.076
181.000,69.000,52.566,78.076
178.000,68.000,52.566,78.076
174.000,69.000,52.566,78.076
173.000,69.000,52.566,78.076
171.000,70.000,52.566,78.076
169.000,71.000,52.566,78.076
167.000,75.000,52.566,78.076
164.000,75.000,52.566,78.076
159.000,73.000,52.566,78.076
156.000,71.000,51.535,76.545
155.000,71.000,51.535,76.545
154.000,70.000,51.535,76.545
154.000,71.000,50.525,75.044
155.000,73.000,50.525,75.044
158.000,73.000,51.535,76.545
161.000,75.000,50.525,75.044
163.000,79.000,50.525,75.044
165.000,80.000,50.525,75.044
167.000,84.000,50.525,75.044
170.000,85.000,50.525,75.044
172.000,87.000,50.525,75.044
176.000,86.000,51.535,76.545
179.000,86.000,51.535,76.545
183.000,86.000,50.525,75.044
187.000,82.000,50.525,75.044
192.000,78.000,50.525,75.044
193.000,77.000,50.525,75.044
196.000,75.000,50.525,75.044
198.000,74.000,51.535,76.545
203.000,74.000,51.535,76.545
207.000,75.000,51.535,76.545
209.000,76.000,51.535,76.545
213.000,77.000,51.535,76.545
217.000,77.000,51.535,76.545
218.000,78.000,51.535,76.545
218.000,78.000,51.535,76.545
219.000,77.000,51.535,76.545
219.000,77.000,51.535,76.545
217.000,75.000,51.535,76.545
215.000,76.000,51.535,76.545
216.000,77.000,51.535,76.545
216.000,77.000,52.566,78.076
213.000,77.000,52.566,78.076
211.000,76.000,52.566,78.076
212.000,76.000,52.566,78.076
211.000,75.000,52.566,78.076
210.000,74.000,52.566,78.076
208.000,72.000,53.618,79.638
207.000,72.000,53.618,79.638
204.000,73.000,54.690,81.231
200.000,75.000,54.690,81.231
199.000,75.000,54.690,81.231
200.000,77.000,53.618,79.638
199.000,76.000,53.618,79.638
199.000,76.000,52.566,78.076
198.000,75.000,52.566,78.076
198.000,75.000,51.535,76.545
201.000,76.000,51.535,76.545
204.000,77.000,51.535,76.545
205.000,79.000,51.535,76.545
206.000,80.000,51.535,76.545
206.000,80.000,51.535,76.545
209.000,81.000,50.525,75.044
209.000,79.000,50.525,75.044
211.000,76.000,50.525,75.044
213.000,76.000,50.525,75.044
217.000,76.000,50.525,75.044
223.000,74.000,50.525,75.044
226.000,74.000,50.525,75.044
230.000,77.000,50.525,75.044
235.000,82.000,50.525,75.044
237.000,85.000,51.535,76.545
238.000,88.000,51.535,76.545
239.000,90.000,51.535,76.545
239.000,91.000,51.535,76.545
239.000,91.000,51.535,76.545
243.000,92.000,51.535,76.545
246.000,91.000,51.535,76.545
