197.000,203.000,170.000,149.000
189.000,205.000,170.000,149.000
198.000,208.000,170.000,149.000
215.000,214.000,166.667,146.078
228.000,213.000,166.667,146.078
239.000,210.000,170.000,149.000
252.000,208.000,170.000,149.000
269.000,208.000,166.667,146.078
265.000,197.000,166.667,146.078
230.000,184.000,166.667,146.078
189.000,179.000,170.000,149.000
159.000,182.000,170.000,149.000
150.000,177.000,170.000,149.000
164.000,174.000,170.000,149.000
199.000,180.000,163.399,143.214
244.000,190.000,163.399,143.214
293.000,196.000,163.399,143.214
312.000,199.000,166.667,146.078
283.000,202.000,170.000,149.000
233.000,202.000,170.000,149.000
184.000,204.000,166.667,146.078
162.000,201.000,166.667,146.078
159.000,188.000,166.667,146.078
165.000,179.000,166.667,146.078
179.000,178.000,166.667,146.078
193.000,178.000,166.667,146.078
203.000,181.000,163.399,143.214
215.000,189.000,163.399,143.214
226.000,206.000,160.195,140.406
226.000,236.000,157.054,137.653
238.000,268.000,157.054,137.653
246.000,275.000,160.195,140.406
236.000,261.000,160.195,140.406
222.000,248.000,160.195,140.406
205.000,234.000,157.054,137.653
194.000,206.000,157.054,137.653
198.000,189.000,157.054,137.653
210.000,195.000,157.054,137.653
231.000,225.000,153.974,134.954
254.000,249.000,153.974,134.954
263.000,257.000,157.054,137.653
260.000,244.000,157.054,137.653
247.000,212.000,153.974,134.954
212.000,189.000,153.974,134.954
173.000,185.000,153.974,134.954
139.000,188.000,153.974,134.954
129.000,200.000,157.054,137.653
134.000,214.000,157.054,137.653
145.000,214.000,157.054,137.653
167.000,213.000,157.054,137.653
193.000,212.000,157.054,137.653
216.000,216.000,153.974,134.954
238.000,231.000,153.974,134.954
264.000,252.000,153.974,134.954
284.000,260.000,153.974,134.954
291.000,258.000,153.974,134.954
271.000,247.000,150.955,132.308
218.000,223.000,147.995,129.713
170.000,200.000,150.955,132.308
181.000,203.000,150.955,132.308
220.000,202.000,150.955,132.308
244.000,201.000,150.955,132.308
264.000,211.000,150.955,132.308
275.000,219.000,153.974,134.954
276.000,233.000,153.974,134.954
271.000,257.000,153.974,134.954
258.000,271.000,153.974,134.954
253.000,273.000,153.974,134.954
254.000,263.000,153.974,134.954
237.000,252.000,153.974,134.954
214.000,251.000,153.974,134.954
207.000,247.000,153.974,134.954
212.000,236.000,153.974,134.954
225.000,230.000,153.974,134.954
232.000,216.000,153.974,134.954
231.000,184.000,150.955,132.308
240.000,168.000,150.955,132.308
256.000,170.000,150.955,132.308
267.000,193.000,150.955,132.308
269.000,228.000,150.955,132.308
270.000,261.000,150.955,132.308
256.000,281.000,150.955,132.308
228.000,274.000,147.995,129.713
197.000,249.000,147.995,129.713
176.000,222.000,147.995,129.713
165.000,197.000,147.995,129.713
170.000,183.000,147.995,129.713
183.000,191.000,147.995,129.713
194.000,218.000,147.995,129.713
199.000,251.000,147.995,129.713
196.000,278.000,150.955,132.308
195.000,275.000,150.955,132.308
201.000,263.000,150.955,132.308
217.000,241.000,150.955,132.308
229.000,219.000,150.955,132.308
228.000,223.000,150.955,132.308
216.000,232.000,150.955,132.308
214.000,221.000,150.955,132.308
203.000,207.000,150.955,132.308
179.000,191.000,150.955,132.308
165.000,186.000,150.955,132.308
177.000,194.000,150.955,132.308
211.000,208.000,150.955,132.308
245.000,220.000,150.955,132.308
241.000,233.000,150.955,132.308
218.000,253.000,150.955,132.308
172.000,261.000,150.955,132.308
132.000,251.000,150.955,132.308
126.000,221.000,150.955,132.308
137.000,199.000,150.955,132.308
166.000,195.000,150.955,132.308
206.000,205.000,150.955,132.308
238.000,216.000,150.955,132.308
246.000,209.000,150.955,132.308
236.000,197.000,150.955,132.308
214.000,181.000,150.955,132.308
183.000,170.000,150.955,132.308
167.000,179.000,150.955,132.308
165.000,177.000,150.955,132.308
185.000,157.000,150.955,132.308
230.000,149.000,150.955,132.308
282.000,144.000,150.955,132.308
293.000,141.000,153.974,134.954
283.000,140.000,153.974,134.954
258.000,147.000,150.955,132.308
221.000,169.000,150.955,132.308
196.000,201.000,150.955,132.308
186.000,220.000,153.974,134.954
191.000,219.000,153.974,134.954
201.000,203.000,150.955,132.308
217.000,183.000,150.955,132.308
231.000,170.000,153.974,134.954
235.000,169.000,153.974,134.954
234.000,180.000,153.974,134.954
216.000,187.000,153.974,134.954
192.000,177.000,150.955,132.308
171.000,155.000,150.955,132.308
153.000,143.000,153.974,134.954
133.000,146.000,153.974,134.954
124.000,166.000,153.974,134.954
145.000,179.000,153.974,134.954
178.000,177.000,153.974,134.954
213.000,168.000,153.974,134.954
250.000,170.000,153.974,134.954
274.000,187.000,153.974,134.954
273.000,200.000,153.974,134.954
253.000,208.000,153.974,134.954
232.000,207.000,153.974,134.954
204.000,205.000,153.974,134.954
167.000,207.000,153.974,134.954
146.000,205.000,157.054,137.653
166.000,199.000,153.974,134.954
193.000,187.000,153.974,134.954
211.000,156.000,153.974,134.954
213.000,130.000,153.974,134.954
229.000,120.000,153.974,134.954
251.000,130.000,153.974,134.954
260.000,152.000,153.974,134.954
268.000,171.000,153.974,134.954
270.000,173.000,157.054,137.653
270.000,173.000,157.054,137.653
269.000,175.000,157.054,137.653
259.000,185.000,153.974,134.954
239.000,200.000,153.974,134.954
220.000,223.000,153.974,134.954
216.000,229.000,157.054,137.653
227.000,216.000,157.054,137.653
