143.000,125.000,30.000,54.000
143.000,125.000,30.000,54.000
143.000,125.000,30.000,54.000
144.000,126.000,29.412,52.941
144.000,127.000,29.412,52.941
144.000,126.000,30.000,54.000
144.000,127.000,29.412,52.941
145.000,127.000,29.412,52.941
144.000,127.000,29.412,52.941
144.000,128.000,29.412,52.941
144.000,127.000,29.412,52.941
144.000,128.000,29.412,52.941
144.000,127.000,29.412,52.941
144.000,128.000,28.835,51.903
144.000,126.000,29.412,52.941
143.000,124.000,30.600,55.080
143.000,123.000,31.212,56.182
142.000,122.000,32.473,58.451
141.000,122.000,33.122,59.620
141.000,122.000,33.785,60.813
140.000,123.000,35.150,63.270
141.000,123.000,36.570,65.826
141.000,122.000,37.301,67.142
140.000,121.000,38.047,68.485
140.000,121.000,38.808,69.855
139.000,121.000,39.584,71.252
138.000,121.000,39.584,71.252
138.000,120.000,41.184,74.130
137.000,119.000,42.847,77.125
137.000,118.000,44.578,80.241
137.000,119.000,45.470,81.846
138.000,120.000,46.379,83.483
138.000,120.000,46.379,83.483
137.000,119.000,47.307,85.152
138.000,119.000,47.307,85.152
137.000,119.000,47.307,85.152
136.000,120.000,47.307,85.152
136.000,121.000,46.379,83.483
135.000,123.000,44.578,80.241
135.000,126.000,42.847,77.125
132.000,128.000,41.184,74.130
133.000,129.000,39.584,71.252
132.000,128.000,38.047,68.485
131.000,129.000,36.570,65.826
129.000,127.000,35.853,64.535
130.000,125.000,34.461,62.029
131.000,126.000,33.785,60.813
134.000,127.000,33.122,59.620
138.000,126.000,33.122,59.620
141.000,126.000,33.122,59.620
144.000,127.000,32.473,58.451
149.000,127.000,32.473,58.451
153.000,127.000,32.473,58.451
153.000,130.000,31.836,57.305
150.000,132.000,31.836,57.305
147.000,132.000,31.836,57.305
146.000,131.000,31.836,57.305
145.000,132.000,32.473,58.451
141.000,135.000,32.473,58.451
140.000,138.000,32.473,58.451
139.000,139.000,32.473,58.451
140.000,139.000,33.122,59.620
140.000,139.000,33.785,60.813
141.000,138.000,34.461,62.029
141.000,136.000,35.853,64.535
140.000,132.000,37.301,67.142
139.000,129.000,38.047,68.485
137.000,127.000,38.808,69.855
135.000,125.000,40.376,72.677
134.000,120.000,41.184,74.130
136.000,111.000,42.007,75.613
138.000,101.000,42.847,77.125
140.000,91.000,43.704,78.668
139.000,84.000,44.578,80.241
138.000,78.000,45.470,81.846
135.000,75.000,46.379,83.483
129.000,74.000,47.307,85.152
121.000,78.000,48.253,86.856
108.000,88.000,48.253,86.856
99.000,102.000,48.253,86.856
92.000,117.000,49.218,88.593
93.000,130.000,49.218,88.593
99.000,142.000,49.218,88.593
108.000,154.000,49.218,88.593
121.000,163.000,49.218,88.593
133.000,170.000,48.253,86.856
146.000,172.000,47.307,85.152
154.000,174.000,46.379,83.483
160.000,172.000,45.470,81.846
161.000,167.000,44.578,80.241
162.000,158.000,43.704,78.668
161.000,150.000,42.847,77.125
157.000,143.000,41.184,74.130
155.000,135.000,40.376,72.677
150.000,127.000,39.584,71.252
143.000,122.000,38.808,69.855
134.000,119.000,38.047,68.485
126.000,119.000,37.301,67.142
118.000,121.000,37.301,67.142
114.000,126.000,36.570,65.826
113.000,129.000,35.853,64.535
115.000,133.000,35.150,63.270
120.000,134.000,34.461,62.029
125.000,134.000,34.461,62.029
131.000,134.000,34.461,62.029
137.000,133.000,34.461,62.029
142.000,130.000,33.785,60.813
147.000,129.000,33.122,59.620
151.000,126.000,33.122,59.620
153.000,123.000,32.473,58.451
153.000,120.000,32.473,58.451
153.000,119.000,32.473,58.451
151.000,116.000,32.473,58.451
148.000,113.000,32.473,58.451
145.000,112.000,32.473,58.451
140.000,113.000,32.473,58.451
136.000,117.000,32.473,58.451
134.000,120.000,32.473,58.451
134.000,124.000,32.473,58.451
135.000,127.000,32.473,58.451
136.000,127.000,32.473,58.451
137.000,128.000,32.473,58.451
139.000,126.000,32.473,58.451
139.000,124.000,32.473,58.451
139.000,124.000,32.473,58.451
138.000,123.000,32.473,58.451
138.000,119.000,31.836,57.305
135.000,118.000,31.836,57.305
134.000,116.000,31.836,57.305
133.000,116.000,31.836,57.305
133.000,116.000,31.836,57.305
133.000,116.000,31.836,57.305
132.000,115.000,31.836,57.305
131.000,115.000,31.836,57.305
131.000,115.000,31.836,57.305
130.000,112.000,31.836,57.305
130.000,113.000,31.836,57.305
130.000,113.000,31.836,57.305
130.000,114.000,31.836,57.305
130.000,113.000,32.473,58.451
129.000,113.000,32.473,58.451
130.000,115.000,32.473,58.451
130.000,115.000,32.473,58.451
131.000,115.000,32.473,58.451
133.000,118.000,31.836,57.305
134.000,119.000,31.836,57.305
135.000,119.000,31.836,57.305
