276.000,161.000,73.000,74.000
278.000,161.000,73.000,74.000
282.000,161.000,73.000,74.000
284.000,161.000,73.000,74.000
287.000,161.000,73.000,74.000
290.000,160.000,73.000,74.000
294.000,160.000,73.000,74.000
298.000,160.000,73.000,74.000
302.000,161.000,73.000,74.000
303.000,161.000,73.000,74.000
308.000,161.000,73.000,74.000
308.000,161.000,73.000,74.000
310.000,157.000,73.000,74.000
311.000,152.000,73.000,74.000
312.000,146.000,71.569,72.549
314.000,140.000,71.569,72.549
314.000,138.000,71.569,72.549
314.000,138.000,71.569,72.549
314.000,141.000,71.569,72.549
313.000,144.000,71.569,72.549
313.000,148.000,70.165,71.126
313.000,149.000,70.165,71.126
312.000,150.000,70.165,71.126
312.000,151.000,70.165,71.126
312.000,151.000,70.165,71.126
311.000,152.000,71.569,72.549
310.000,153.000,71.569,72.549
309.000,156.000,70.165,71.126
309.000,158.000,70.165,71.126
309.000,159.000,70.165,71.126
308.000,160.000,70.165,71.126
308.000,162.000,70.165,71.126
308.000,162.000,70.165,71.126
308.000,163.000,70.165,71.126
307.000,162.000,70.165,71.126
306.000,162.000,70.165,71.126
306.000,162.000,70.165,71.126
305.000,162.000,70.165,71.126
304.000,164.000,70.165,71.126
303.000,165.000,70.165,71.126
302.000,167.000,70.165,71.126
301.000,169.000,70.165,71.126
301.000,170.000,70.165,71.126
302.000,172.000,70.165,71.126
302.000,172.000,70.165,71.126
302.000,173.000,70.165,71.126
303.000,173.000,70.165,71.126
304.000,173.000,70.165,71.126
304.000,172.000,70.165,71.126
304.000,173.000,70.165,71.126
304.000,173.000,70.165,71.126
303.000,174.000,70.165,71.126
302.000,174.000,70.165,71.126
301.000,174.000,70.165,71.126
302.000,174.000,70.165,71.126
301.000,175.000,70.165,71.126
301.000,176.000,70.165,71.126
301.000,176.000,70.165,71.126
301.000,177.000,70.165,71.126
301.000,178.000,70.165,71.126
301.000,180.000,71.569,72.549
301.000,180.000,71.569,72.549
301.000,181.000,71.569,72.549
302.000,181.000,71.569,72.549
304.000,178.000,71.569,72.549
305.000,176.000,71.569,72.549
306.000,174.000,71.569,72.549
305.000,173.000,73.000,74.000
305.000,174.000,73.000,74.000
306.000,175.000,73.000,74.000
305.000,181.000,73.000,74.000
305.000,188.000,73.000,74.000
306.000,194.000,73.000,74.000
304.000,197.000,74.460,75.480
305.000,198.000,74.460,75.480
303.000,197.000,75.949,76.990
302.000,196.000,75.949,76.990
301.000,196.000,75.949,76.990
299.000,198.000,75.949,76.990
297.000,202.000,75.949,76.990
295.000,204.000,75.949,76.990
294.000,206.000,77.468,78.529
292.000,207.000,79.018,80.100
291.000,210.000,79.018,80.100
290.000,210.000,80.598,81.702
289.000,211.000,80.598,81.702
289.000,211.000,80.598,81.702
288.000,209.000,80.598,81.702
288.000,205.000,80.598,81.702
287.000,203.000,80.598,81.702
287.000,201.000,80.598,81.702
287.000,199.000,80.598,81.702
287.000,198.000,80.598,81.702
286.000,197.000,80.598,81.702
286.000,196.000,80.598,81.702
286.000,195.000,80.598,81.702
286.000,195.000,80.598,81.702
287.000,193.000,80.598,81.702
288.000,193.000,80.598,81.702
288.000,193.000,80.598,81.702
289.000,194.000,80.598,81.702
290.000,194.000,80.598,81.702
290.000,194.000,80.598,81.702
291.000,194.000,80.598,81.702
292.000,194.000,80.598,81.702
293.000,193.000,80.598,81.702
293.000,192.000,80.598,81.702
293.000,191.000,80.598,81.702
294.000,191.000,80.598,81.702
294.000,191.000,80.598,81.702
294.000,191.000,80.598,81.702
294.000,191.000,80.598,81.702
294.000,190.000,80.598,81.702
294.000,190.000,80.598,81.702
294.000,189.000,80.598,81.702
