129.000,80.000,64.000,78.000
121.000,79.000,65.280,79.560
114.000,76.000,65.280,79.560
108.000,71.000,65.280,79.560
101.000,65.000,66.586,81.151
95.000,61.000,66.586,81.151
95.000,60.000,66.586,81.151
94.000,63.000,65.280,79.560
95.000,69.000,64.000,78.000
94.000,76.000,64.000,78.000
91.000,81.000,64.000,78.000
88.000,85.000,62.745,76.471
82.000,86.000,62.745,76.471
76.000,86.000,62.745,76.471
70.000,84.000,62.745,76.471
64.000,79.000,62.745,76.471
65.000,75.000,61.515,74.971
66.000,71.000,61.515,74.971
69.000,71.000,61.515,74.971
74.000,72.000,60.309,73.501
79.000,76.000,59.126,72.060
82.000,79.000,59.126,72.060
82.000,82.000,59.126,72.060
88.000,83.000,57.967,70.647
91.000,86.000,57.967,70.647
96.000,86.000,57.967,70.647
101.000,83.000,57.967,70.647
106.000,78.000,57.967,70.647
110.000,71.000,57.967,70.647
117.000,64.000,59.126,72.060
126.000,59.000,60.309,73.501
133.000,59.000,60.309,73.501
138.000,65.000,60.309,73.501
139.000,67.000,61.515,74.971
142.000,69.000,61.515,74.971
143.000,69.000,62.745,76.471
145.000,72.000,62.745,76.471
144.000,72.000,64.000,78.000
143.000,70.000,65.280,79.560
143.000,68.000,65.280,79.560
145.000,65.000,65.280,79.560
144.000,63.000,65.280,79.560
145.000,63.000,65.280,79.560
144.000,64.000,65.280,79.560
144.000,65.000,65.280,79.560
144.000,68.000,65.280,79.560
143.000,68.000,65.280,79.560
144.000,69.000,65.280,79.560
144.000,69.000,65.280,79.560
145.000,68.000,65.280,79.560
148.000,64.000,65.280,79.560
152.000,59.000,64.000,78.000
156.000,57.000,64.000,78.000
160.000,56.000,62.745,76.471
163.000,63.000,61.515,74.971
163.000,70.000,61.515,74.971
161.000,77.000,60.309,73.501
162.000,82.000,60.309,73.501
162.000,83.000,59.126,72.060
158.000,79.000,59.126,72.060
156.000,74.000,59.126,72.060
161.000,68.000,59.126,72.060
167.000,64.000,57.967,70.647
172.000,67.000,56.830,69.262
173.000,70.000,55.716,67.904
172.000,75.000,54.623,66.572
168.000,76.000,53.552,65.267
162.000,78.000,52.502,63.987
155.000,79.000,52.502,63.987
149.000,78.000,52.502,63.987
141.000,74.000,51.473,62.733
137.000,70.000,51.473,62.733
136.000,64.000,51.473,62.733
138.000,62.000,51.473,62.733
139.000,65.000,51.473,62.733
139.000,66.000,51.473,62.733
139.000,70.000,51.473,62.733
139.000,72.000,51.473,62.733
138.000,72.000,51.473,62.733
135.000,74.000,51.473,62.733
133.000,74.000,51.473,62.733
130.000,72.000,51.473,62.733
133.000,68.000,51.473,62.733
137.000,66.000,51.473,62.733
140.000,66.000,51.473,62.733
150.000,70.000,51.473,62.733
155.000,73.000,50.464,61.502
160.000,74.000,50.464,61.502
168.000,70.000,51.473,62.733
172.000,69.000,51.473,62.733
176.000,67.000,51.473,62.733
178.000,66.000,51.473,62.733
179.000,65.000,51.473,62.733
179.000,62.000,50.464,61.502
181.000,58.000,49.474,60.297
182.000,56.000,48.504,59.114
180.000,56.000,47.553,57.955
180.000,58.000,47.553,57.955
183.000,66.000,46.621,56.819
180.000,73.000,46.621,56.819
177.000,77.000,46.621,56.819
173.000,79.000,45.706,55.705
166.000,79.000,45.706,55.705
162.000,76.000,45.706,55.705
161.000,71.000,46.621,56.819
165.000,66.000,46.621,56.819
166.000,65.000,46.621,56.819
167.000,67.000,46.621,56.819
166.000,70.000,46.621,56.819
167.000,75.000,46.621,56.819
168.000,76.000,46.621,56.819
167.000,79.000,46.621,56.819
167.000,82.000,46.621,56.819
168.000,83.000,46.621,56.819
169.000,83.000,46.621,56.819
172.000,79.000,45.706,55.705
172.000,75.000,44.810,54.612
175.000,75.000,44.810,54.612
176.000,78.000,44.810,54.612
176.000,83.000,43.932,53.542
174.000,86.000,43.070,52.492
170.000,88.000,42.226,51.463
167.000,89.000,41.398,50.453
165.000,88.000,41.398,50.453
164.000,87.000,41.398,50.453
161.000,84.000,40.586,49.464
157.000,82.000,40.586,49.464
152.000,80.000,40.586,49.464
150.000,79.000,40.586,49.464
147.000,75.000,40.586,49.464
146.000,67.000,40.586,49.464
143.000,67.000,41.398,50.453
140.000,71.000,41.398,50.453
140.000,73.000,41.398,50.453
141.000,74.000,41.398,50.453
138.000,78.000,41.398,50.453
136.000,80.000,41.398,50.453
135.000,81.000,41.398,50.453
134.000,81.000,41.398,50.453
137.000,79.000,41.398,50.453
143.000,80.000,41.398,50.453
149.000,80.000,41.398,50.453
156.000,80.000,41.398,50.453
162.000,81.000,41.398,50.453
165.000,80.000,41.398,50.453
167.000,82.000,40.586,49.464
166.000,84.000,40.586,49.464
167.000,84.000,39.790,48.494
171.000,81.000,39.790,48.494
169.000,80.000,39.010,47.543
168.000,81.000,38.245,46.611
162.000,79.000,38.245,46.611
155.000,75.000,37.495,45.697
157.000,76.000,36.039,43.923
155.000,80.000,34.640,42.217
156.000,84.000,33.961,41.389
154.000,85.000,33.295,40.578
154.000,86.000,33.295,40.578
161.000,88.000,33.295,40.578
162.000,89.000,32.642,39.782
164.000,89.000,32.642,39.782
165.000,90.000,32.642,39.782
168.000,92.000,32.642,39.782
166.000,90.000,32.642,39.782
167.000,90.000,32.002,39.002
166.000,90.000,32.002,39.002
164.000,91.000,32.002,39.002
161.000,91.000,32.002,39.002
158.000,90.000,32.002,39.002
156.000,89.000,32.002,39.002
150.000,88.000,32.002,39.002
145.000,88.000,31.374,38.237
142.000,89.000,30.759,37.488
139.000,88.000,30.759,37.488
138.000,88.000,30.759,37.488
138.000,87.000,30.759,37.488
138.000,86.000,31.374,38.237
138.000,84.000,32.002,39.002
141.000,81.000,32.642,39.782
143.000,80.000,33.295,40.578
144.000,80.000,33.961,41.389
147.000,79.000,34.640,42.217
148.000,79.000,35.333,43.062
147.000,80.000,35.333,43.062
143.000,79.000,36.039,43.923
143.000,78.000,36.760,44.801
143.000,76.000,36.760,44.801
143.000,75.000,36.760,44.801
143.000,74.000,37.495,45.697
145.000,73.000,37.495,45.697
144.000,72.000,38.245,46.611
148.000,71.000,38.245,46.611
149.000,69.000,39.010,47.543
150.000,67.000,39.010,47.543
144.000,65.000,39.010,47.543
144.000,64.000,39.790,48.494
142.000,65.000,39.790,48.494
137.000,66.000,40.586,49.464
136.000,69.000,40.586,49.464
133.000,68.000,41.398,50.453
135.000,68.000,42.226,51.462
136.000,66.000,42.226,51.462
142.000,65.000,43.070,52.492
146.000,61.000,43.070,52.492
149.000,57.000,43.932,53.542
155.000,58.000,43.932,53.542
159.000,60.000,44.810,54.612
160.000,62.000,44.810,54.612
165.000,62.000,44.810,54.612
167.000,61.000,44.810,54.612
167.000,57.000,44.810,54.612
168.000,53.000,44.810,54.612
171.000,52.000,44.810,54.612
175.000,52.000,44.810,54.612
172.000,56.000,44.810,54.612
172.000,61.000,44.810,54.612
168.000,66.000,43.932,53.542
161.000,69.000,43.932,53.542
154.000,71.000,43.932,53.542
148.000,72.000,43.932,53.542
141.000,70.000,43.932,53.542
141.000,71.000,43.932,53.542
138.000,68.000,43.932,53.542
137.000,64.000,43.932,53.542
140.000,65.000,43.932,53.542
143.000,67.000,43.932,53.542
146.000,67.000,44.810,54.612
150.000,70.000,44.810,54.612
153.000,73.000,44.810,54.612
155.000,76.000,45.706,55.705
159.000,80.000,45.706,55.705
161.000,80.000,45.706,55.705
164.000,78.000,46.621,56.819
165.000,72.000,47.553,57.955
165.000,68.000,48.504,59.114
165.000,67.000,49.474,60.297
168.000,68.000,49.474,60.297
169.000,71.000,50.464,61.502
168.000,70.000,50.464,61.502
168.000,69.000,51.473,62.732
167.000,65.000,51.473,62.732
165.000,61.000,51.473,62.732
164.000,56.000,51.473,62.732
164.000,51.000,51.473,62.732
159.000,45.000,51.473,62.732
157.000,48.000,51.473,62.732
152.000,52.000,51.473,62.732
147.000,54.000,50.464,61.502
144.000,54.000,50.464,61.502
145.000,55.000,49.474,60.297
145.000,56.000,48.504,59.114
143.000,57.000,47.553,57.955
142.000,58.000,46.621,56.819
141.000,57.000,46.621,56.819
143.000,56.000,45.706,55.705
