118.000,57.000,82.000,98.000
118.000,57.000,82.000,98.000
119.000,56.000,82.000,98.000
120.000,57.000,80.392,96.078
120.000,57.000,80.392,96.078
120.000,56.000,80.392,96.078
120.000,56.000,80.392,96.078
121.000,56.000,80.392,96.078
122.000,56.000,80.392,96.078
124.000,57.000,78.816,94.195
124.000,56.000,78.816,94.195
125.000,57.000,78.816,94.195
125.000,56.000,78.816,94.195
125.000,56.000,78.816,94.195
124.000,56.000,78.816,94.195
125.000,56.000,78.816,94.195
124.000,56.000,78.816,94.195
122.000,54.000,80.392,96.078
121.000,53.000,80.392,96.078
121.000,53.000,80.392,96.078
120.000,53.000,80.392,96.078
119.000,52.000,80.392,96.078
119.000,52.000,80.392,96.078
118.000,52.000,80.392,96.078
117.000,53.000,80.392,96.078
115.000,54.000,80.392,96.078
115.000,55.000,78.816,94.195
115.000,55.000,78.816,94.195
114.000,55.000,78.816,94.195
114.000,56.000,78.816,94.195
113.000,56.000,78.816,94.195
113.000,57.000,78.816,94.195
111.000,57.000,78.816,94.195
111.000,57.000,78.816,94.195
110.000,56.000,78.816,94.195
109.000,55.000,78.816,94.195
108.000,56.000,78.816,94.195
107.000,56.000,78.816,94.195
107.000,56.000,78.816,94.195
108.000,56.000,78.816,94.195
108.000,57.000,78.816,94.195
108.000,57.000,78.816,94.195
107.000,57.000,78.816,94.195
105.000,57.000,78.816,94.195
105.000,57.000,78.816,94.195
104.000,57.000,78.816,94.195
103.000,57.000,78.816,94.195
102.000,56.000,78.816,94.195
102.000,56.000,78.816,94.195
102.000,56.000,78.816,94.195
102.000,56.000,78.816,94.195
103.000,56.000,78.816,94.195
104.000,54.000,80.392,96.078
105.000,54.000,80.392,96.078
105.000,55.000,80.392,96.078
105.000,55.000,80.392,96.078
106.000,55.000,80.392,96.078
106.000,54.000,80.392,96.078
106.000,53.000,80.392,96.078
106.000,52.000,80.392,96.078
106.000,52.000,80.392,96.078
108.000,52.000,80.392,96.078
110.000,53.000,80.392,96.078
114.000,53.000,78.816,94.195
118.000,52.000,78.816,94.195
121.000,50.000,78.816,94.195
122.000,50.000,78.816,94.195
123.000,49.000,78.816,94.195
124.000,48.000,78.816,94.195
126.000,48.000,78.816,94.195
127.000,48.000,78.816,94.195
128.000,50.000,78.816,94.195
130.000,51.000,78.816,94.195
130.000,52.000,78.816,94.195
131.000,53.000,78.816,94.195
130.000,54.000,78.816,94.195
131.000,54.000,78.816,94.195
130.000,55.000,78.816,94.195
130.000,55.000,78.816,94.195
129.000,55.000,78.816,94.195
128.000,56.000,78.816,94.195
128.000,56.000,78.816,94.195
127.000,56.000,78.816,94.195
126.000,56.000,78.816,94.195
126.000,56.000,78.816,94.195
126.000,56.000,78.816,94.195
125.000,56.000,78.816,94.195
124.000,55.000,78.816,94.195
124.000,55.000,78.816,94.195
124.000,56.000,78.816,94.195
124.000,57.000,78.816,94.195
123.000,57.000,78.816,94.195
122.000,57.000,78.816,94.195
123.000,57.000,77.270,92.348
123.000,57.000,77.270,92.348
123.000,56.000,77.270,92.348
123.000,56.000,77.270,92.348
123.000,55.000,77.270,92.348
122.000,55.000,77.270,92.348
122.000,56.000,77.270,92.348
122.000,56.000,77.270,92.348
123.000,55.000,77.270,92.348
123.000,56.000,75.755,90.537
123.000,55.000,75.755,90.537
124.000,55.000,75.755,90.537
125.000,55.000,75.755,90.537
127.000,55.000,75.755,90.537
128.000,54.000,77.270,92.348
128.000,55.000,77.270,92.348
128.000,55.000,77.270,92.348
127.000,55.000,77.270,92.348
127.000,55.000,77.270,92.348
128.000,55.000,77.270,92.348
128.000,55.000,77.270,92.348
128.000,55.000,77.270,92.348
128.000,55.000,77.270,92.348
127.000,55.000,77.270,92.348
127.000,55.000,77.270,92.348
127.000,55.000,77.270,92.348
126.000,55.000,77.270,92.348
125.000,55.000,77.270,92.348
125.000,55.000,77.270,92.348
124.000,56.000,77.270,92.348
124.000,56.000,77.270,92.348
125.000,56.000,77.270,92.348
124.000,55.000,77.270,92.348
125.000,55.000,77.270,92.348
125.000,55.000,77.270,92.348
125.000,55.000,77.270,92.348
125.000,55.000,77.270,92.348
126.000,55.000,77.270,92.348
126.000,55.000,77.270,92.348
126.000,55.000,77.270,92.348
126.000,55.000,77.270,92.348
127.000,55.000,77.270,92.348
127.000,55.000,77.270,92.348
128.000,54.000,77.270,92.348
128.000,55.000,77.270,92.348
128.000,55.000,77.270,92.348
129.000,56.000,75.755,90.537
129.000,55.000,75.755,90.537
129.000,55.000,75.755,90.537
129.000,55.000,75.755,90.537
129.000,55.000,75.755,90.537
129.000,55.000,75.755,90.537
