74.000,86.000,56.000,48.000
74.000,86.000,54.902,47.059
75.000,87.000,53.825,46.136
74.000,87.000,53.825,46.136
75.000,86.000,52.770,45.231
73.000,85.000,53.825,46.136
72.000,82.000,51.735,44.345
73.000,82.000,50.721,43.475
71.000,80.000,49.726,42.623
71.000,79.000,50.721,43.475
67.000,96.000,51.735,44.345
67.000,77.000,51.735,44.345
66.000,77.000,52.770,45.231
67.000,78.000,51.735,44.345
67.000,79.000,50.721,43.475
65.000,80.000,50.721,43.475
64.000,81.000,50.721,43.475
64.000,83.000,50.721,43.475
62.000,84.000,51.735,44.345
61.000,85.000,51.735,44.345
61.000,88.000,51.735,44.345
59.000,89.000,51.735,44.345
59.000,92.000,49.726,42.623
59.000,93.000,49.726,42.623
59.000,94.000,48.751,41.787
58.000,94.000,48.751,41.787
59.000,94.000,47.795,40.968
60.000,94.000,46.858,40.164
59.000,92.000,46.858,40.164
59.000,95.000,46.858,40.164
75.000,80.000,47.795,40.968
73.000,80.000,48.751,41.787
74.000,84.000,47.795,40.968
76.000,87.000,46.858,40.164
76.000,89.000,45.940,39.377
76.000,90.000,45.039,38.605
77.000,90.000,45.039,38.605
59.000,103.000,45.039,38.605
59.000,103.000,44.156,37.848
64.000,92.000,44.156,37.848
64.000,95.000,43.290,37.106
67.000,98.000,43.290,37.106
67.000,97.000,43.290,37.106
68.000,99.000,43.290,37.106
68.000,100.000,42.441,36.378
68.000,101.000,42.441,36.378
71.000,103.000,42.441,36.378
71.000,103.000,42.441,36.378
73.000,103.000,42.441,36.378
75.000,104.000,42.441,36.378
77.000,103.000,41.609,35.665
78.000,103.000,41.609,35.665
81.000,101.000,39.993,34.280
93.000,92.000,39.993,34.280
94.000,92.000,39.993,34.280
95.000,92.000,39.993,34.280
97.000,95.000,39.993,34.280
85.000,105.000,39.993,34.280
88.000,106.000,39.993,34.280
89.000,106.000,39.993,34.280
92.000,107.000,39.209,33.608
94.000,109.000,39.209,33.608
95.000,109.000,39.209,33.608
95.000,111.000,39.209,33.608
93.000,112.000,39.209,33.608
95.000,114.000,39.209,33.608
95.000,115.000,39.209,33.608
109.000,105.000,38.440,32.949
110.000,106.000,38.440,32.949
114.000,106.000,37.686,32.303
118.000,106.000,37.686,32.303
121.000,105.000,36.947,31.669
124.000,103.000,36.223,31.048
131.000,100.000,36.223,31.048
126.000,111.000,36.223,31.048
127.000,110.000,36.223,31.048
132.000,109.000,36.223,31.048
137.000,109.000,36.223,31.048
139.000,109.000,36.223,31.048
141.000,110.000,36.223,31.048
144.000,109.000,36.223,31.048
146.000,110.000,36.223,31.048
148.000,110.000,36.223,31.048
151.000,110.000,36.223,31.048
153.000,113.000,36.223,31.048
155.000,113.000,36.223,31.048
156.000,113.000,36.223,31.048
159.000,112.000,36.223,31.048
162.000,110.000,36.947,31.669
166.000,108.000,36.947,31.669
171.000,108.000,36.947,31.669
172.000,108.000,36.947,31.669
174.000,107.000,36.223,31.048
177.000,106.000,36.223,31.048
180.000,106.000,36.223,31.048
184.000,106.000,36.223,31.048
186.000,106.000,36.223,31.048
187.000,106.000,36.223,31.048
189.000,106.000,36.223,31.048
191.000,107.000,36.223,31.048
194.000,108.000,36.223,31.048
196.000,110.000,36.223,31.048
205.000,100.000,36.223,31.048
207.000,100.000,36.223,31.048
208.000,101.000,36.223,31.048
210.000,100.000,36.223,31.048
212.000,100.000,36.223,31.048
215.000,99.000,36.223,31.048
218.000,99.000,36.223,31.048
220.000,99.000,36.223,31.048
222.000,98.000,36.223,31.048
225.000,98.000,36.223,31.048
229.000,98.000,36.223,31.048
232.000,97.000,36.223,31.048
235.000,97.000,36.223,31.048
238.000,97.000,36.223,31.048
239.000,97.000,36.223,31.048
243.000,96.000,36.223,31.048
246.000,97.000,36.223,31.048
251.000,97.000,36.223,31.048
254.000,96.000,36.223,31.048
256.000,98.000,36.223,31.048
259.000,97.000,36.223,31.048
262.000,98.000,36.223,31.048
266.000,98.000,36.223,31.048
269.000,98.000,36.223,31.048
272.000,98.000,36.223,31.048
