269.000,75.000,34.000,64.000
267.000,72.000,34.000,64.000
265.000,71.000,34.000,64.000
260.000,69.000,34.000,64.000
255.000,67.000,34.680,65.280
251.000,59.000,34.680,65.280
240.000,63.000,34.680,65.280
243.000,51.000,34.000,64.000
235.000,50.000,34.000,64.000
231.000,47.000,33.333,62.745
228.000,44.000,32.680,61.515
258.000,62.000,32.680,61.515
257.000,61.000,33.333,62.745
256.000,62.000,33.333,62.745
254.000,64.000,33.333,62.745
250.000,63.000,33.333,62.745
244.000,64.000,33.333,62.745
239.000,63.000,32.680,61.515
231.000,63.000,33.333,62.745
226.000,62.000,33.333,62.745
227.000,64.000,33.333,62.745
230.000,65.000,33.333,62.745
231.000,65.000,33.333,62.745
238.000,69.000,33.333,62.745
240.000,69.000,32.680,61.515
238.000,69.000,32.680,61.515
238.000,72.000,32.680,61.515
238.000,69.000,33.333,62.745
240.000,70.000,34.000,64.000
241.000,69.000,34.000,64.000
240.000,66.000,34.000,64.000
235.000,63.000,34.000,64.000
229.000,60.000,34.680,65.280
227.000,59.000,35.374,66.586
225.000,58.000,35.374,66.586
222.000,59.000,35.374,66.586
218.000,59.000,35.374,66.586
220.000,64.000,35.374,66.586
220.000,61.000,35.374,66.586
221.000,68.000,35.374,66.586
222.000,68.000,35.374,66.586
222.000,66.000,36.081,67.917
223.000,68.000,36.081,67.917
221.000,70.000,36.081,67.917
221.000,72.000,36.081,67.917
220.000,73.000,36.081,67.917
220.000,73.000,36.081,67.917
223.000,73.000,36.081,67.917
224.000,73.000,36.081,67.917
227.000,77.000,36.081,67.917
230.000,78.000,36.081,67.917
235.000,75.000,36.081,67.917
236.000,82.000,36.081,67.917
234.000,81.000,36.081,67.917
229.000,81.000,36.081,67.917
222.000,79.000,36.803,69.276
216.000,79.000,36.803,69.276
213.000,78.000,36.803,69.276
208.000,77.000,36.803,69.276
209.000,74.000,37.539,70.661
207.000,71.000,37.539,70.661
206.000,68.000,37.539,70.661
209.000,70.000,37.539,70.661
211.000,70.000,37.539,70.661
216.000,69.000,37.539,70.661
222.000,75.000,37.539,70.661
223.000,77.000,37.539,70.661
224.000,77.000,37.539,70.661
222.000,72.000,38.290,72.074
221.000,73.000,38.290,72.074
219.000,75.000,38.290,72.074
219.000,75.000,38.290,72.074
219.000,76.000,38.290,72.074
221.000,76.000,38.290,72.074
222.000,76.000,38.290,72.074
224.000,76.000,38.290,72.074
227.000,77.000,38.290,72.074
231.000,78.000,38.290,72.074
238.000,84.000,38.290,72.074
