245.000,64.000,12.000,13.000
245.000,64.000,12.000,13.000
246.000,64.000,12.000,13.000
246.000,64.000,12.000,13.000
246.000,64.000,12.000,13.000
246.000,64.000,12.000,13.000
247.000,64.000,12.000,13.000
246.000,64.000,11.765,12.745
246.000,64.000,12.000,13.000
247.000,64.000,11.308,12.250
247.000,64.000,11.534,12.495
246.000,64.000,11.534,12.495
246.000,64.000,12.000,13.000
246.000,63.000,12.000,13.000
246.000,64.000,12.000,13.000
246.000,64.000,12.240,13.260
247.000,64.000,12.240,13.260
247.000,64.000,12.240,13.260
247.000,64.000,12.240,13.260
246.000,63.000,12.240,13.260
246.000,63.000,12.240,13.260
246.000,63.000,12.240,13.260
246.000,63.000,12.240,13.260
245.000,64.000,12.240,13.260
245.000,64.000,12.485,13.525
244.000,64.000,12.485,13.525
243.000,64.000,12.485,13.525
243.000,64.000,12.485,13.525
241.000,64.000,12.734,13.796
241.000,64.000,12.485,13.525
240.000,63.000,12.734,13.796
239.000,64.000,12.734,13.796
237.000,64.000,12.989,14.072
237.000,64.000,12.734,13.796
235.000,65.000,12.734,13.796
234.000,65.000,12.989,14.072
232.000,65.000,12.989,14.072
232.000,65.000,12.734,13.796
230.000,65.000,12.734,13.796
228.000,65.000,12.734,13.796
226.000,65.000,12.734,13.796
224.000,65.000,12.734,13.796
222.000,64.000,12.734,13.796
220.000,64.000,12.734,13.796
219.000,64.000,12.485,13.525
217.000,63.000,12.734,13.796
215.000,63.000,12.734,13.796
213.000,63.000,12.734,13.796
211.000,62.000,12.734,13.796
210.000,62.000,12.485,13.525
207.000,62.000,12.734,13.796
207.000,62.000,12.485,13.525
205.000,62.000,12.240,13.260
203.000,62.000,12.240,13.260
201.000,62.000,12.240,13.260
199.000,62.000,12.240,13.260
198.000,63.000,12.240,13.260
196.000,63.000,12.485,13.525
194.000,64.000,12.485,13.525
192.000,63.000,12.485,13.525
191.000,62.000,12.485,13.525
188.000,63.000,12.485,13.525
187.000,62.000,12.485,13.525
185.000,62.000,12.485,13.525
184.000,62.000,12.485,13.525
182.000,62.000,12.485,13.525
180.000,62.000,12.485,13.525
178.000,62.000,12.485,13.525
177.000,61.000,12.485,13.525
175.000,61.000,12.485,13.525
173.000,61.000,12.240,13.260
171.000,61.000,12.485,13.525
170.000,61.000,12.734,13.796
167.000,62.000,12.734,13.796
166.000,63.000,12.989,14.072
164.000,62.000,12.989,14.072
162.000,62.000,12.734,13.796
161.000,63.000,12.734,13.796
158.000,62.000,12.734,13.796
158.000,62.000,12.734,13.796
155.000,63.000,12.734,13.796
155.000,61.000,12.989,14.072
153.000,61.000,12.989,14.072
152.000,61.000,12.989,14.072
151.000,60.000,12.989,14.072
