232.000,88.000,76.000,84.000
243.000,92.000,74.510,82.353
254.000,100.000,73.049,80.738
261.000,105.000,73.049,80.738
268.000,109.000,73.049,80.738
277.000,110.000,71.616,79.155
287.000,112.000,71.616,79.155
297.000,116.000,70.212,77.603
300.000,118.000,71.616,79.155
305.000,120.000,71.616,79.155
310.000,121.000,71.616,79.155
314.000,121.000,70.212,77.603
313.000,117.000,70.212,77.603
308.000,112.000,68.836,76.081
297.000,106.000,68.836,76.081
285.000,100.000,68.836,76.081
269.000,95.000,68.836,76.081
251.000,90.000,70.212,77.603
240.000,90.000,68.836,76.081
230.000,90.000,67.486,74.590
251.000,92.000,66.163,73.127
242.000,94.000,64.865,71.693
233.000,95.000,66.163,73.127
232.000,97.000,63.593,70.287
237.000,100.000,62.346,68.909
224.000,105.000,63.593,70.287
235.000,108.000,64.865,71.693
250.000,114.000,66.163,73.127
262.000,116.000,68.836,76.081
275.000,108.000,67.486,74.590
298.000,131.000,67.486,74.590
307.000,129.000,68.836,76.081
313.000,128.000,67.486,74.590
301.000,106.000,67.486,74.590
295.000,116.000,68.836,76.081
289.000,120.000,70.212,77.603
283.000,119.000,71.616,79.155
274.000,117.000,71.616,79.155
263.000,115.000,71.616,79.155
249.000,111.000,71.616,79.155
233.000,101.000,71.616,79.155
225.000,96.000,73.049,80.738
232.000,96.000,71.616,79.155
236.000,90.000,73.049,80.738
235.000,75.000,73.049,80.738
260.000,75.000,73.049,80.738
291.000,77.000,73.049,80.738
319.000,79.000,71.616,79.155
340.000,80.000,71.616,79.155
351.000,82.000,71.616,79.155
353.000,87.000,71.616,79.155
346.000,92.000,70.212,77.603
331.000,99.000,68.836,76.081
312.000,106.000,68.836,76.081
287.000,112.000,68.836,76.081
256.000,116.000,68.836,76.081
228.000,116.000,68.836,76.081
206.000,117.000,68.836,76.081
190.000,121.000,68.836,76.081
180.000,122.000,68.836,76.081
178.000,121.000,68.836,76.081
171.000,114.000,67.486,74.590
168.000,102.000,67.486,74.590
179.000,90.000,67.486,74.590
201.000,73.000,67.486,74.590
227.000,55.000,68.836,76.081
244.000,56.000,68.836,76.081
267.000,53.000,68.836,76.081
289.000,57.000,68.836,76.081
295.000,64.000,68.836,76.081
293.000,57.000,68.836,76.081
284.000,69.000,70.212,77.603
291.000,76.000,71.616,79.155
303.000,83.000,73.049,80.738
325.000,82.000,74.510,82.353
344.000,81.000,76.000,84.000
364.000,74.000,77.520,85.680
377.000,65.000,79.070,87.394
375.000,54.000,79.070,87.394
356.000,48.000,80.652,89.141
337.000,50.000,80.652,89.141
312.000,56.000,80.652,89.141
287.000,62.000,80.652,89.141
264.000,63.000,80.652,89.141
246.000,68.000,79.070,87.394
229.000,72.000,79.070,87.394
215.000,76.000,79.070,87.394
202.000,77.000,79.070,87.394
188.000,77.000,79.070,87.394
175.000,73.000,79.070,87.394
