352.000,197.000,56.000,100.000
353.000,195.000,56.000,100.000
355.000,194.000,56.000,100.000
356.000,194.000,56.000,100.000
357.000,194.000,56.000,100.000
357.000,194.000,56.000,100.000
357.000,194.000,56.000,100.000
357.000,193.000,56.000,100.000
358.000,193.000,56.000,100.000
356.000,192.000,56.000,100.000
354.000,190.000,57.120,102.000
355.000,187.000,57.120,102.000
354.000,186.000,57.120,102.000
355.000,184.000,57.120,102.000
355.000,182.000,56.000,100.000
357.000,180.000,56.000,100.000
358.000,176.000,56.000,100.000
361.000,172.000,56.000,100.000
363.000,168.000,56.000,100.000
364.000,170.000,56.000,100.000
368.000,180.000,54.902,98.039
370.000,200.000,53.825,96.117
372.000,227.000,52.770,94.232
372.000,249.000,52.770,94.232
372.000,265.000,53.825,96.117
370.000,266.000,54.902,98.039
367.000,253.000,53.825,96.117
367.000,229.000,52.770,94.232
367.000,206.000,52.770,94.232
366.000,188.000,52.770,94.232
362.000,172.000,53.825,96.117
360.000,162.000,54.902,98.039
356.000,165.000,56.000,100.000
352.000,178.000,56.000,100.000
343.000,196.000,56.000,100.000
324.000,211.000,56.000,100.000
307.000,218.000,56.000,100.000
299.000,212.000,56.000,100.000
306.000,205.000,57.120,102.000
324.000,197.000,56.000,100.000
343.000,169.000,56.000,100.000
346.000,137.000,56.000,100.000
333.000,112.000,54.902,98.039
327.000,115.000,54.902,98.039
328.000,136.000,56.000,100.000
340.000,179.000,56.000,100.000
359.000,237.000,54.902,98.039
378.000,281.000,53.825,96.117
387.000,292.000,54.902,98.039
386.000,276.000,54.902,98.039
376.000,220.000,54.902,98.039
379.000,177.000,54.902,98.039
390.000,159.000,56.000,100.000
391.000,171.000,56.000,100.000
381.000,202.000,56.000,100.000
352.000,252.000,56.000,100.000
336.000,265.000,56.000,100.000
340.000,254.000,54.902,98.039
351.000,225.000,53.825,96.117
356.000,180.000,52.770,94.232
354.000,151.000,52.770,94.232
339.000,147.000,52.770,94.232
326.000,171.000,53.825,96.117
315.000,225.000,52.770,94.232
312.000,270.000,52.770,94.232
314.000,274.000,53.825,96.117
315.000,246.000,53.825,96.117
310.000,196.000,52.770,94.232
306.000,137.000,53.825,96.117
308.000,140.000,53.825,96.117
304.000,173.000,52.770,94.232
296.000,230.000,51.735,92.385
307.000,254.000,51.735,92.385
342.000,253.000,52.770,94.232
353.000,233.000,52.770,94.232
333.000,206.000,52.770,94.232
283.000,165.000,52.770,94.232
285.000,170.000,52.770,94.232
306.000,217.000,52.770,94.232
311.000,251.000,52.770,94.232
321.000,276.000,52.770,94.232
334.000,271.000,52.770,94.232
335.000,239.000,52.770,94.232
319.000,179.000,52.770,94.232
298.000,150.000,52.770,94.232
289.000,160.000,53.825,96.117
279.000,204.000,53.825,96.117
271.000,245.000,53.825,96.117
277.000,257.000,54.902,98.039
289.000,241.000,54.902,98.039
294.000,204.000,54.902,98.039
277.000,131.000,54.902,98.039
268.000,108.000,56.000,100.000
268.000,129.000,56.000,100.000
264.000,183.000,56.000,100.000
264.000,249.000,54.902,98.039
269.000,264.000,56.000,100.000
273.000,252.000,54.902,98.039
271.000,218.000,54.902,98.039
262.000,166.000,53.825,96.117
259.000,150.000,54.902,98.039
247.000,167.000,54.902,98.039
236.000,203.000,54.902,98.039
251.000,233.000,53.825,96.117
302.000,251.000,54.902,98.039
337.000,240.000,54.902,98.039
350.000,217.000,54.902,98.039
