57.000,21.000,31.000,45.000
57.000,21.000,31.000,45.000
58.000,21.000,31.000,45.000
59.000,20.000,31.620,45.900
62.000,19.000,32.252,46.818
65.000,17.000,32.897,47.754
67.000,15.000,33.555,48.709
71.000,15.000,34.227,49.684
74.000,15.000,34.911,50.677
77.000,16.000,34.227,49.684
79.000,17.000,34.227,49.684
80.000,17.000,33.555,48.709
80.000,18.000,32.897,47.754
77.000,20.000,32.252,46.818
71.000,20.000,32.252,46.818
63.000,19.000,31.620,45.900
57.000,19.000,31.000,45.000
53.000,19.000,31.000,45.000
48.000,17.000,31.620,45.900
41.000,18.000,31.620,45.900
37.000,20.000,31.620,45.900
30.000,20.000,31.000,45.000
25.000,20.000,31.000,45.000
22.000,20.000,31.000,45.000
18.000,21.000,30.392,44.118
18.000,22.000,29.796,43.253
20.000,22.000,29.212,42.405
21.000,21.000,29.212,42.405
20.000,21.000,29.212,42.405
20.000,21.000,29.212,42.405
19.000,22.000,28.639,41.573
18.000,23.000,28.078,40.758
18.000,24.000,28.078,40.758
19.000,25.000,27.527,39.959
22.000,24.000,27.527,39.959
22.000,26.000,26.987,39.175
23.000,26.000,26.987,39.175
25.000,27.000,26.987,39.175
28.000,28.000,27.527,39.959
33.000,29.000,28.078,40.758
36.000,30.000,28.639,41.573
39.000,32.000,29.796,43.253
42.000,32.000,31.000,45.000
43.000,34.000,31.620,45.900
44.000,35.000,32.252,46.818
44.000,37.000,32.897,47.754
45.000,36.000,33.555,48.709
46.000,35.000,34.226,49.684
47.000,31.000,34.911,50.677
47.000,26.000,34.911,50.677
49.000,21.000,34.226,49.684
50.000,18.000,33.555,48.709
52.000,16.000,32.897,47.754
53.000,15.000,31.620,45.900
56.000,15.000,30.392,44.118
58.000,17.000,29.212,42.404
59.000,21.000,28.078,40.758
61.000,24.000,26.987,39.175
63.000,25.000,25.939,37.654
64.000,26.000,24.932,36.192
66.000,25.000,23.964,34.786
68.000,26.000,23.494,34.104
69.000,26.000,22.582,32.780
70.000,26.000,22.139,32.137
72.000,26.000,21.705,31.507
72.000,27.000,21.279,30.889
69.000,26.000,20.862,30.284
67.000,27.000,20.862,30.284
62.000,28.000,20.862,30.284
61.000,28.000,20.862,30.284
60.000,29.000,20.862,30.284
60.000,29.000,20.862,30.284
61.000,29.000,20.862,30.284
62.000,29.000,20.862,30.284
62.000,30.000,21.279,30.889
62.000,30.000,20.862,30.284
62.000,30.000,21.279,30.889
61.000,31.000,21.279,30.889
59.000,31.000,21.279,30.889
58.000,30.000,21.279,30.889
56.000,31.000,21.705,31.507
53.000,31.000,21.705,31.507
51.000,30.000,21.705,31.507
53.000,29.000,21.279,30.889
50.000,30.000,21.279,30.889
45.000,30.000,21.279,30.889
43.000,31.000,21.705,31.507
40.000,31.000,21.705,31.507
47.000,29.000,21.279,30.889
45.000,28.000,21.279,30.889
44.000,28.000,20.862,30.284
43.000,27.000,20.862,30.284
44.000,26.000,20.453,29.690
43.000,29.000,20.862,30.284
52.000,27.000,20.453,29.690
52.000,27.000,20.052,29.108
49.000,37.000,20.453,29.690
48.000,46.000,20.862,30.284
40.000,54.000,20.862,30.284
40.000,53.000,20.862,30.284
40.000,55.000,20.862,30.284
47.000,49.000,20.862,30.284
51.000,49.000,20.862,30.284
53.000,48.000,21.279,30.889
53.000,49.000,21.705,31.507
64.000,48.000,21.705,31.507
68.000,51.000,21.705,31.507
67.000,51.000,21.705,31.507
62.000,54.000,21.705,31.507
65.000,66.000,22.139,32.137
63.000,66.000,22.582,32.780
63.000,65.000,22.582,32.780
61.000,64.000,22.582,32.780
58.000,64.000,22.582,32.780
53.000,64.000,22.582,32.780
51.000,64.000,22.582,32.780
51.000,64.000,22.582,32.780
51.000,64.000,22.582,32.780
52.000,64.000,22.582,32.780
51.000,63.000,22.582,32.780
49.000,63.000,22.582,32.780
69.000,65.000,22.582,32.780
64.000,65.000,22.582,32.780
60.000,65.000,23.033,33.436
60.000,65.000,23.033,33.436
58.000,65.000,23.033,33.436
57.000,65.000,23.033,33.436
56.000,66.000,23.033,33.436
55.000,66.000,23.033,33.436
56.000,71.000,23.033,33.436
54.000,75.000,23.033,33.436
54.000,77.000,23.033,33.436
53.000,78.000,23.033,33.436
55.000,79.000,23.033,33.436
55.000,79.000,23.033,33.436
58.000,79.000,23.033,33.436
61.000,79.000,22.582,32.780
63.000,79.000,22.582,32.780
64.000,78.000,22.582,32.780
64.000,79.000,22.582,32.780
63.000,77.000,22.582,32.780
59.000,78.000,22.582,32.780
57.000,78.000,22.582,32.780
55.000,74.000,22.582,32.780
56.000,69.000,22.582,32.780
57.000,65.000,22.582,32.780
60.000,62.000,22.582,32.780
60.000,63.000,22.582,32.780
61.000,63.000,22.582,32.780
60.000,63.000,22.582,32.780
59.000,58.000,22.582,32.780
59.000,54.000,22.139,32.137
58.000,54.000,21.705,31.507
