450.000,91.000,31.000,37.000
446.000,96.000,30.392,36.275
443.000,99.000,31.000,37.000
438.000,102.000,31.000,37.000
435.000,106.000,31.000,37.000
433.000,107.000,30.392,36.275
423.000,108.000,31.000,37.000
417.000,108.000,31.000,37.000
415.000,108.000,31.000,37.000
413.000,113.000,31.000,37.000
415.000,115.000,31.000,37.000
423.000,120.000,32.252,38.495
403.000,119.000,32.252,38.495
402.000,120.000,32.897,39.265
396.000,105.000,32.897,39.265
406.000,125.000,33.555,40.050
404.000,129.000,32.897,39.265
404.000,132.000,32.897,39.265
399.000,149.000,32.897,39.265
397.000,152.000,33.555,40.050
394.000,148.000,34.226,40.851
397.000,142.000,34.226,40.851
396.000,138.000,33.555,40.050
393.000,140.000,33.555,40.050
393.000,138.000,33.555,40.050
389.000,137.000,33.555,40.050
387.000,135.000,33.555,40.050
370.000,145.000,33.555,40.050
368.000,144.000,33.555,40.050
370.000,139.000,33.555,40.050
361.000,134.000,33.555,40.050
368.000,138.000,33.555,40.050
371.000,140.000,33.555,40.050
369.000,143.000,33.555,40.050
367.000,146.000,33.555,40.050
368.000,148.000,34.226,40.851
367.000,148.000,34.226,40.851
367.000,148.000,34.911,41.668
366.000,147.000,34.226,40.851
365.000,146.000,34.911,41.668
365.000,142.000,34.226,40.851
366.000,139.000,33.555,40.050
366.000,153.000,33.555,40.050
365.000,153.000,33.555,40.050
363.000,150.000,33.555,40.050
363.000,148.000,33.555,40.050
357.000,145.000,33.555,40.050
357.000,141.000,34.226,40.851
349.000,135.000,34.911,41.668
351.000,133.000,35.609,42.501
344.000,131.000,36.321,43.351
337.000,129.000,36.321,43.351
328.000,136.000,36.321,43.351
312.000,151.000,37.048,44.218
293.000,133.000,37.048,44.218
289.000,134.000,37.789,45.103
282.000,123.000,37.789,45.103
283.000,120.000,38.545,46.005
279.000,123.000,38.545,46.005
279.000,117.000,38.545,46.005
280.000,128.000,38.545,46.005
280.000,131.000,38.545,46.005
280.000,132.000,38.545,46.005
280.000,130.000,38.545,46.005
279.000,130.000,38.545,46.005
279.000,128.000,38.545,46.005
279.000,128.000,38.545,46.005
279.000,127.000,38.545,46.005
278.000,127.000,38.545,46.005
277.000,126.000,38.545,46.005
276.000,125.000,39.315,46.925
275.000,124.000,39.315,46.925
275.000,124.000,39.315,46.925
274.000,123.000,39.315,46.925
272.000,122.000,40.102,47.863
272.000,122.000,40.102,47.863
271.000,122.000,40.102,47.863
270.000,121.000,40.102,47.863
269.000,119.000,40.102,47.863
268.000,119.000,40.102,47.863
267.000,118.000,40.102,47.863
265.000,118.000,40.102,47.863
264.000,118.000,40.102,47.863
263.000,118.000,40.102,47.863
261.000,118.000,40.102,47.863
257.000,118.000,40.102,47.863
256.000,119.000,40.102,47.863
254.000,120.000,40.102,47.863
252.000,119.000,40.102,47.863
252.000,118.000,40.102,47.863
252.000,119.000,40.102,47.863
252.000,119.000,40.102,47.863
252.000,119.000,40.102,47.863
252.000,120.000,40.102,47.863
253.000,120.000,40.102,47.863
253.000,121.000,40.102,47.863
242.000,100.000,40.102,47.863
242.000,95.000,40.102,47.863
238.000,92.000,40.102,47.863
237.000,87.000,40.904,48.821
235.000,87.000,40.904,48.821
233.000,83.000,40.904,48.821
231.000,80.000,40.904,48.821
230.000,76.000,40.904,48.821
226.000,75.000,41.722,49.797
225.000,70.000,41.722,49.797
221.000,69.000,41.722,49.797
220.000,62.000,41.722,49.797
215.000,59.000,42.556,50.793
214.000,54.000,43.407,51.809
209.000,50.000,43.407,51.809
205.000,45.000,44.276,52.845
202.000,42.000,44.276,52.845
197.000,38.000,44.276,52.845
190.000,33.000,44.276,52.845
190.000,23.000,44.276,52.845
186.000,20.000,44.276,52.845
181.000,6.000,44.276,52.845
177.000,-3.000,43.407,51.809
164.000,2.000,43.407,51.809
161.000,-10.000,43.407,51.809
163.000,-21.000,42.556,50.793
145.000,-21.000,41.722,49.797
148.000,1.000,42.556,50.793
165.000,-4.000,43.407,51.809
169.000,8.000,44.276,52.845
157.000,15.000,45.161,53.902
167.000,9.000,46.064,54.980
164.000,13.000,46.986,56.080
145.000,9.000,46.986,56.080
124.000,17.000,46.986,56.080
106.000,10.000,46.986,56.080
121.000,19.000,46.986,56.080
120.000,33.000,46.986,56.080
104.000,33.000,47.925,57.201
82.000,23.000,48.884,58.345
66.000,68.000,48.884,58.345
52.000,97.000,49.862,59.512
50.000,106.000,49.862,59.512
23.000,84.000,50.859,60.702
19.000,64.000,50.859,60.702
21.000,78.000,50.859,60.702
19.000,77.000,50.859,60.702
34.000,68.000,50.859,60.702
