288.000,143.000,35.000,42.000
290.000,143.000,35.000,42.000
291.000,143.000,35.000,42.000
294.000,143.000,35.000,42.000
295.000,142.000,35.000,42.000
296.000,141.000,35.000,42.000
297.000,140.000,35.000,42.000
297.000,140.000,35.000,42.000
297.000,140.000,35.000,42.000
298.000,141.000,35.000,42.000
299.000,142.000,35.000,42.000
299.000,143.000,35.000,42.000
298.000,143.000,35.000,42.000
298.000,143.000,35.000,42.000
297.000,141.000,35.000,42.000
296.000,141.000,35.000,42.000
298.000,143.000,35.000,42.000
298.000,143.000,35.000,42.000
297.000,143.000,35.000,42.000
297.000,144.000,35.000,42.000
297.000,145.000,35.000,42.000
296.000,146.000,35.000,42.000
296.000,147.000,35.000,42.000
295.000,147.000,35.000,42.000
295.000,148.000,35.000,42.000
292.000,149.000,35.000,42.000
292.000,149.000,35.000,42.000
293.000,149.000,35.000,42.000
292.000,149.000,35.000,42.000
292.000,150.000,35.000,42.000
291.000,150.000,35.000,42.000
290.000,150.000,35.000,42.000
291.000,150.000,35.000,42.000
292.000,150.000,35.000,42.000
292.000,149.000,35.000,42.000
292.000,148.000,35.000,42.000
293.000,148.000,35.000,42.000
293.000,148.000,35.000,42.000
294.000,148.000,35.000,42.000
294.000,148.000,35.000,42.000
294.000,148.000,35.000,42.000
294.000,148.000,35.000,42.000
295.000,148.000,35.000,42.000
294.000,148.000,35.000,42.000
294.000,148.000,35.000,42.000
295.000,147.000,35.000,42.000
294.000,148.000,35.000,42.000
293.000,148.000,35.000,42.000
292.000,149.000,35.000,42.000
291.000,149.000,35.000,42.000
291.000,150.000,35.000,42.000
290.000,150.000,35.000,42.000
290.000,150.000,35.000,42.000
290.000,150.000,35.000,42.000
290.000,151.000,35.000,42.000
290.000,152.000,35.000,42.000
290.000,153.000,35.000,42.000
289.000,154.000,35.000,42.000
289.000,155.000,35.000,42.000
290.000,155.000,35.000,42.000
289.000,155.000,35.000,42.000
290.000,155.000,35.000,42.000
290.000,155.000,35.000,42.000
291.000,155.000,35.000,42.000
291.000,154.000,35.000,42.000
292.000,154.000,35.000,42.000
293.000,154.000,35.000,42.000
293.000,154.000,35.000,42.000
295.000,154.000,35.000,42.000
295.000,154.000,35.000,42.000
297.000,155.000,35.000,42.000
299.000,156.000,35.000,42.000
301.000,157.000,35.000,42.000
304.000,157.000,35.700,42.840
307.000,160.000,36.414,43.697
310.000,162.000,36.414,43.697
313.000,167.000,36.414,43.697
314.000,173.000,35.700,42.840
316.000,179.000,35.700,42.840
317.000,186.000,35.700,42.840
318.000,190.000,35.700,42.840
318.000,196.000,35.700,42.840
316.000,199.000,35.700,42.840
313.000,203.000,35.700,42.840
310.000,204.000,35.700,42.840
305.000,204.000,35.700,42.840
300.000,203.000,35.700,42.840
295.000,199.000,35.700,42.840
290.000,192.000,35.700,42.840
286.000,183.000,35.700,42.840
283.000,172.000,35.700,42.840
281.000,161.000,35.700,42.840
281.000,152.000,35.700,42.840
281.000,144.000,35.700,42.840
282.000,137.000,35.700,42.840
284.000,133.000,35.700,42.840
284.000,130.000,35.700,42.840
286.000,129.000,35.700,42.840
289.000,132.000,35.700,42.840
292.000,136.000,35.700,42.840
293.000,143.000,35.700,42.840
295.000,150.000,36.414,43.697
297.000,161.000,36.414,43.697
300.000,173.000,36.414,43.697
301.000,185.000,37.142,44.571
301.000,193.000,37.142,44.571
300.000,197.000,37.142,44.571
297.000,199.000,37.142,44.571
293.000,196.000,37.142,44.571
286.000,189.000,36.414,43.697
279.000,181.000,35.700,42.840
271.000,173.000,35.700,42.840
262.000,165.000,36.414,43.697
254.000,161.000,37.142,44.571
