302.000,135.000,67.000,81.000
299.000,137.000,68.340,82.620
295.000,142.000,68.340,82.620
295.000,143.000,68.340,82.620
297.000,145.000,68.340,82.620
300.000,146.000,68.340,82.620
304.000,147.000,69.707,84.272
307.000,146.000,71.101,85.958
306.000,146.000,71.101,85.958
304.000,148.000,71.101,85.958
304.000,147.000,72.523,87.677
307.000,145.000,72.523,87.677
315.000,141.000,72.523,87.677
323.000,137.000,72.523,87.677
330.000,133.000,72.523,87.677
332.000,132.000,72.523,87.677
332.000,130.000,72.523,87.677
331.000,129.000,72.523,87.677
331.000,128.000,72.523,87.677
335.000,122.000,72.523,87.677
341.000,117.000,72.523,87.677
347.000,113.000,72.523,87.677
352.000,110.000,72.523,87.677
357.000,110.000,72.523,87.677
365.000,116.000,72.523,87.677
375.000,125.000,73.973,89.431
379.000,127.000,75.453,91.219
373.000,118.000,75.453,91.219
362.000,104.000,75.453,91.219
351.000,92.000,75.453,91.219
345.000,86.000,75.453,91.219
340.000,83.000,73.973,89.431
337.000,82.000,73.973,89.431
337.000,84.000,73.973,89.431
341.000,93.000,73.973,89.431
352.000,106.000,73.973,89.431
365.000,121.000,73.973,89.431
377.000,132.000,75.453,91.219
376.000,129.000,75.453,91.219
368.000,114.000,75.453,91.219
362.000,97.000,75.453,91.219
357.000,89.000,75.453,91.219
357.000,82.000,75.453,91.219
358.000,82.000,75.453,91.219
360.000,84.000,75.453,91.219
362.000,91.000,75.453,91.219
369.000,103.000,73.973,89.431
376.000,123.000,73.973,89.431
382.000,138.000,75.453,91.219
382.000,140.000,75.453,91.219
375.000,126.000,73.973,89.431
369.000,110.000,73.973,89.431
368.000,101.000,72.523,87.677
365.000,101.000,72.523,87.677
364.000,103.000,72.523,87.677
363.000,109.000,73.973,89.431
349.000,119.000,73.973,89.431
350.000,133.000,73.973,89.431
353.000,155.000,73.973,89.431
357.000,170.000,73.973,89.431
346.000,166.000,73.973,89.431
334.000,142.000,73.973,89.431
326.000,130.000,72.523,87.677
334.000,144.000,72.523,87.677
329.000,141.000,72.523,87.677
325.000,142.000,72.523,87.677
322.000,145.000,71.101,85.958
321.000,151.000,72.523,87.677
317.000,163.000,71.101,85.958
317.000,180.000,71.101,85.958
319.000,204.000,71.101,85.958
322.000,221.000,71.101,85.958
318.000,219.000,71.101,85.958
303.000,252.000,69.707,84.272
284.000,282.000,69.707,84.272
314.000,276.000,69.707,84.272
304.000,262.000,69.707,84.272
316.000,233.000,69.707,84.272
290.000,244.000,69.707,84.272
274.000,248.000,69.707,84.272
287.000,256.000,69.707,84.272
285.000,274.000,68.340,82.620
286.000,296.000,68.340,82.620
307.000,278.000,68.340,82.620
297.000,281.000,68.340,82.620
295.000,269.000,68.340,82.620
296.000,253.000,68.340,82.620
288.000,250.000,68.340,82.620
287.000,248.000,68.340,82.620
286.000,253.000,68.340,82.620
285.000,261.000,68.340,82.620
286.000,268.000,68.340,82.620
287.000,273.000,68.340,82.620
287.000,272.000,68.340,82.620
288.000,273.000,67.000,81.000
289.000,273.000,65.686,79.412
289.000,270.000,65.686,79.412
291.000,268.000,65.686,79.412
292.000,265.000,65.686,79.412
293.000,262.000,65.686,79.412
297.000,260.000,65.686,79.412
297.000,256.000,65.686,79.412
298.000,252.000,65.686,79.412
300.000,248.000,65.686,79.412
299.000,242.000,65.686,79.412
297.000,240.000,65.686,79.412
297.000,236.000,65.686,79.412
282.000,229.000,65.686,79.412
282.000,223.000,65.686,79.412
281.000,222.000,65.686,79.412
280.000,222.000,65.686,79.412
252.000,206.000,65.686,79.412
271.000,223.000,65.686,79.412
266.000,230.000,65.686,79.412
261.000,224.000,65.686,79.412
289.000,229.000,65.686,79.412
304.000,285.000,65.686,79.412
318.000,293.000,64.398,77.855
303.000,272.000,64.398,77.855
309.000,283.000,64.398,77.855
348.000,266.000,64.398,77.855
346.000,277.000,64.398,77.855
344.000,285.000,64.398,77.855
339.000,284.000,64.398,77.855
339.000,279.000,64.398,77.855
339.000,262.000,64.398,77.855
336.000,257.000,64.398,77.855
338.000,267.000,64.398,77.855
334.000,268.000,64.398,77.855
334.000,291.000,64.398,77.855
329.000,265.000,64.398,77.855
331.000,271.000,64.398,77.855
338.000,279.000,64.398,77.855
338.000,283.000,63.136,76.328
338.000,280.000,63.136,76.328
337.000,279.000,63.136,76.328
337.000,278.000,63.136,76.328
336.000,280.000,63.136,76.328
336.000,279.000,63.136,76.328
336.000,279.000,63.136,76.328
336.000,279.000,63.136,76.328
336.000,279.000,63.136,76.328
335.000,280.000,63.136,76.328
336.000,280.000,63.136,76.328
335.000,278.000,63.136,76.328
336.000,279.000,63.136,76.328
336.000,279.000,63.136,76.328
335.000,280.000,63.136,76.328
334.000,279.000,63.136,76.328
337.000,279.000,63.136,76.328
336.000,279.000,63.136,76.328
336.000,279.000,63.136,76.328
336.000,279.000,63.136,76.328
336.000,278.000,63.136,76.328
335.000,277.000,63.136,76.328
335.000,276.000,63.136,76.328
334.000,276.000,63.136,76.328
334.000,275.000,63.136,76.328
334.000,275.000,64.398,77.855
336.000,280.000,63.136,76.328
336.000,279.000,63.136,76.328
334.000,280.000,63.136,76.328
336.000,278.000,63.136,76.328
336.000,277.000,63.136,76.328
337.000,280.000,63.136,76.328
337.000,280.000,63.136,76.328
335.000,279.000,63.136,76.328
335.000,275.000,63.136,76.328
336.000,275.000,63.136,76.328
335.000,276.000,63.136,76.328
334.000,275.000,63.136,76.328
334.000,277.000,63.136,76.328
335.000,278.000,63.136,76.328
334.000,278.000,63.136,76.328
334.000,278.000,63.136,76.328
334.000,278.000,63.136,76.328
335.000,278.000,63.136,76.328
336.000,277.000,63.136,76.328
335.000,277.000,63.136,76.328
336.000,278.000,63.136,76.328
336.000,278.000,63.136,76.328
336.000,277.000,63.136,76.328
334.000,278.000,63.136,76.328
335.000,277.000,63.136,76.328
333.000,276.000,63.136,76.328
297.000,283.000,61.898,74.831
270.000,283.000,61.898,74.831
272.000,283.000,60.684,73.364
275.000,283.000,60.684,73.364
275.000,280.000,60.684,73.364
308.000,281.000,60.684,73.364
284.000,280.000,60.684,73.364
301.000,279.000,60.684,73.364
301.000,251.000,60.684,73.364
304.000,246.000,60.684,73.364
300.000,252.000,60.684,73.364
301.000,270.000,60.684,73.364
308.000,280.000,60.684,73.364
320.000,276.000,60.684,73.364
321.000,283.000,60.684,73.364
342.000,301.000,60.684,73.364
342.000,281.000,60.684,73.364
313.000,283.000,60.684,73.364
321.000,292.000,60.684,73.364
328.000,296.000,60.684,73.364
365.000,281.000,61.898,74.831
362.000,292.000,61.898,74.831
361.000,308.000,61.898,74.831
362.000,317.000,61.898,74.831
356.000,307.000,61.898,74.831
344.000,286.000,61.898,74.831
339.000,273.000,61.898,74.831
360.000,286.000,61.898,74.831
359.000,285.000,61.898,74.831
359.000,287.000,61.898,74.831
365.000,286.000,61.898,74.831
379.000,290.000,61.898,74.831
386.000,295.000,61.898,74.831
391.000,299.000,61.898,74.831
398.000,281.000,61.898,74.831
376.000,272.000,61.898,74.831
385.000,271.000,63.136,76.328
387.000,265.000,63.136,76.328
386.000,251.000,63.136,76.328
386.000,244.000,63.136,76.328
403.000,261.000,63.136,76.328
404.000,263.000,63.136,76.328
406.000,272.000,63.136,76.328
406.000,283.000,63.136,76.328
405.000,285.000,63.136,76.328
406.000,290.000,63.136,76.328
402.000,285.000,63.136,76.328
402.000,278.000,63.136,76.328
395.000,259.000,63.136,76.328
391.000,249.000,63.136,76.328
390.000,245.000,63.136,76.328
391.000,244.000,63.136,76.328
391.000,247.000,63.136,76.328
391.000,245.000,63.136,76.328
387.000,234.000,63.136,76.328
387.000,229.000,63.136,76.328
386.000,229.000,63.136,76.328
386.000,232.000,63.136,76.328
390.000,240.000,63.136,76.328
391.000,248.000,63.136,76.328
392.000,253.000,63.136,76.328
393.000,246.000,63.136,76.328
388.000,234.000,63.136,76.328
385.000,223.000,63.136,76.328
384.000,213.000,63.136,76.328
384.000,206.000,63.136,76.328
384.000,207.000,63.136,76.328
385.000,210.000,63.136,76.328
386.000,216.000,63.136,76.328
389.000,226.000,63.136,76.328
388.000,225.000,63.136,76.328
383.000,211.000,63.136,76.328
379.000,196.000,63.136,76.328
378.000,190.000,63.136,76.328
374.000,186.000,63.136,76.328
374.000,190.000,63.136,76.328
374.000,195.000,63.136,76.328
373.000,202.000,63.136,76.328
374.000,212.000,63.136,76.328
372.000,222.000,63.136,76.328
370.000,222.000,63.136,76.328
366.000,213.000,63.136,76.328
364.000,203.000,63.136,76.328
361.000,194.000,63.136,76.328
358.000,193.000,63.136,76.328
358.000,193.000,63.136,76.328
357.000,197.000,63.136,76.328
356.000,203.000,63.136,76.328
358.000,212.000,63.136,76.328
358.000,222.000,63.136,76.328
359.000,223.000,63.136,76.328
358.000,218.000,63.136,76.328
357.000,211.000,63.136,76.328
357.000,204.000,63.136,76.328
357.000,203.000,63.136,76.328
358.000,205.000,63.136,76.328
360.000,210.000,63.136,76.328
362.000,218.000,63.136,76.328
363.000,225.000,63.136,76.328
365.000,227.000,63.136,76.328
366.000,225.000,63.136,76.328
366.000,218.000,63.136,76.328
365.000,207.000,63.136,76.328
365.000,197.000,63.136,76.328
365.000,194.000,63.136,76.328
367.000,195.000,63.136,76.328
367.000,201.000,63.136,76.328
368.000,208.000,63.136,76.328
368.000,218.000,63.136,76.328
370.000,226.000,63.136,76.328
371.000,227.000,63.136,76.328
373.000,220.000,63.136,76.328
375.000,207.000,63.136,76.328
377.000,196.000,63.136,76.328
381.000,186.000,63.136,76.328
385.000,181.000,63.136,76.328
388.000,180.000,63.136,76.328
393.000,183.000,63.136,76.328
397.000,189.000,63.136,76.328
401.000,199.000,63.136,76.328
406.000,205.000,63.136,76.328
409.000,207.000,63.136,76.328
413.000,205.000,63.136,76.328
414.000,199.000,63.136,76.328
417.000,195.000,63.136,76.328
418.000,193.000,63.136,76.328
421.000,193.000,63.136,76.328
421.000,194.000,63.136,76.328
419.000,193.000,63.136,76.328
419.000,191.000,63.136,76.328
419.000,191.000,63.136,76.328
419.000,190.000,63.136,76.328
418.000,188.000,63.136,76.328
418.000,188.000,63.136,76.328
417.000,187.000,63.136,76.328
416.000,186.000,63.136,76.328
415.000,184.000,63.136,76.328
412.000,183.000,63.136,76.328
410.000,182.000,61.898,74.831
408.000,181.000,61.898,74.831
406.000,180.000,61.898,74.831
403.000,179.000,61.898,74.831
401.000,180.000,61.898,74.831
400.000,180.000,61.898,74.831
397.000,181.000,61.898,74.831
393.000,180.000,61.898,74.831
389.000,179.000,61.898,74.831
388.000,176.000,60.684,73.364
384.000,175.000,60.684,73.364
383.000,171.000,60.684,73.364
382.000,170.000,60.684,73.364
381.000,170.000,60.684,73.364
379.000,173.000,60.684,73.364
378.000,178.000,60.684,73.364
378.000,182.000,60.684,73.364
378.000,179.000,60.684,73.364
377.000,172.000,60.684,73.364
377.000,166.000,59.494,71.926
377.000,162.000,59.494,71.926
378.000,162.000,58.328,70.515
378.000,166.000,58.328,70.515
379.000,172.000,57.184,69.133
378.000,180.000,57.184,69.133
403.000,151.000,57.184,69.133
399.000,157.000,57.184,69.133
398.000,145.000,57.184,69.133
398.000,118.000,57.184,69.133
395.000,110.000,57.184,69.133
392.000,110.000,57.184,69.133
389.000,110.000,57.184,69.133
389.000,116.000,57.184,69.133
389.000,127.000,57.184,69.133
387.000,138.000,57.184,69.133
390.000,146.000,57.184,69.133
389.000,141.000,57.184,69.133
387.000,130.000,57.184,69.133
383.000,123.000,57.184,69.133
384.000,118.000,57.184,69.133
383.000,118.000,57.184,69.133
383.000,122.000,57.184,69.133
383.000,128.000,57.184,69.133
384.000,140.000,57.184,69.133
386.000,151.000,57.184,69.133
386.000,157.000,57.184,69.133
384.000,155.000,57.184,69.133
383.000,149.000,57.184,69.133
383.000,140.000,57.184,69.133
382.000,134.000,57.184,69.133
382.000,132.000,57.184,69.133
381.000,135.000,57.184,69.133
379.000,143.000,57.184,69.133
383.000,152.000,57.184,69.133
386.000,157.000,57.184,69.133
389.000,158.000,57.184,69.133
390.000,160.000,57.184,69.133
391.000,163.000,57.184,69.133
393.000,167.000,57.184,69.133
394.000,171.000,57.184,69.133
396.000,176.000,57.184,69.133
396.000,180.000,57.184,69.133
397.000,185.000,57.184,69.133
398.000,189.000,57.184,69.133
395.000,190.000,57.184,69.133
394.000,191.000,57.184,69.133
391.000,200.000,57.184,69.133
391.000,206.000,57.184,69.133
390.000,213.000,56.063,67.777
