331.000,39.000,38.000,42.000
332.000,31.000,38.000,42.000
333.000,27.000,38.000,42.000
334.000,19.000,38.000,42.000
337.000,15.000,37.255,41.176
340.000,15.000,36.524,40.369
345.000,21.000,36.524,40.369
352.000,29.000,35.808,39.578
355.000,39.000,35.106,38.802
363.000,47.000,34.418,38.041
367.000,57.000,34.418,38.041
366.000,62.000,33.743,37.295
367.000,62.000,33.743,37.295
361.000,62.000,33.081,36.564
355.000,52.000,32.433,35.847
347.000,44.000,32.433,35.847
340.000,37.000,32.433,35.847
330.000,31.000,32.433,35.847
325.000,27.000,31.797,35.144
323.000,21.000,31.173,34.455
321.000,20.000,31.173,34.455
319.000,23.000,31.173,34.455
319.000,28.000,31.173,34.455
322.000,30.000,31.173,34.455
326.000,39.000,31.173,34.455
332.000,45.000,31.173,34.455
335.000,38.000,31.173,34.455
337.000,34.000,31.173,34.455
337.000,30.000,31.173,34.455
338.000,26.000,31.797,35.144
344.000,24.000,31.797,35.144
352.000,27.000,31.797,35.144
366.000,36.000,31.797,35.144
366.000,49.000,31.173,34.455
363.000,66.000,31.173,34.455
355.000,64.000,30.562,33.779
368.000,82.000,30.562,33.779
358.000,96.000,30.562,33.779
346.000,96.000,31.173,34.455
338.000,100.000,31.173,34.455
333.000,101.000,31.173,34.455
326.000,100.000,31.173,34.455
321.000,87.000,31.797,35.144
328.000,99.000,31.797,35.144
325.000,97.000,31.797,35.144
334.000,99.000,31.797,35.144
341.000,101.000,31.797,35.144
350.000,93.000,31.797,35.144
345.000,107.000,32.433,35.847
362.000,117.000,32.433,35.847
360.000,138.000,32.433,35.847
361.000,142.000,32.433,35.847
363.000,137.000,31.797,35.144
364.000,154.000,31.173,34.455
358.000,158.000,31.173,34.455
366.000,154.000,31.173,34.455
359.000,158.000,31.173,34.455
366.000,164.000,31.173,34.455
368.000,157.000,31.173,34.455
342.000,164.000,31.173,34.455
335.000,157.000,31.173,34.455
350.000,164.000,31.173,34.455
356.000,178.000,31.173,34.455
354.000,165.000,31.173,34.455
362.000,172.000,31.173,34.455
362.000,171.000,31.173,34.455
361.000,172.000,31.797,35.144
355.000,166.000,31.797,35.144
359.000,175.000,31.797,35.144
355.000,175.000,32.433,35.847
343.000,174.000,33.081,36.564
343.000,163.000,33.081,36.564
350.000,177.000,33.081,36.564
337.000,170.000,33.081,36.564
347.000,176.000,33.081,36.564
345.000,174.000,33.081,36.564
346.000,180.000,33.743,37.295
354.000,159.000,33.743,37.295
346.000,178.000,33.743,37.295
334.000,183.000,33.743,37.295
335.000,192.000,33.743,37.295
333.000,196.000,33.081,36.564
325.000,196.000,33.081,36.564
334.000,191.000,33.081,36.564
336.000,200.000,33.081,36.564
332.000,192.000,33.081,36.564
332.000,189.000,33.081,36.564
331.000,190.000,33.081,36.564
330.000,191.000,33.081,36.564
329.000,191.000,33.081,36.564
327.000,195.000,33.081,36.564
327.000,197.000,33.081,36.564
334.000,209.000,33.081,36.564
354.000,209.000,33.081,36.564
355.000,199.000,33.081,36.564
351.000,216.000,33.081,36.564
354.000,201.000,33.081,36.564
354.000,200.000,33.081,36.564
351.000,187.000,33.081,36.564
350.000,194.000,33.081,36.564
