289.000,67.000,64.000,236.000
286.000,67.000,64.000,236.000
285.000,67.000,64.000,236.000
283.000,69.000,62.745,231.373
279.000,68.000,64.000,236.000
275.000,69.000,64.000,236.000
272.000,70.000,64.000,236.000
266.000,71.000,64.000,236.000
264.000,73.000,64.000,236.000
260.000,78.000,62.745,231.373
258.000,83.000,61.515,226.836
254.000,89.000,61.515,226.836
252.000,90.000,61.515,226.836
236.000,97.000,59.126,218.028
238.000,103.000,56.830,209.561
239.000,109.000,54.623,201.424
244.000,111.000,53.552,197.474
243.000,109.000,53.552,197.474
243.000,103.000,54.623,201.424
245.000,105.000,53.552,197.474
250.000,107.000,51.473,189.806
251.000,103.000,50.464,186.084
254.000,95.000,51.473,189.806
254.000,99.000,49.474,182.436
254.000,102.000,49.474,182.436
257.000,106.000,48.504,178.859
257.000,110.000,48.504,178.859
258.000,114.000,47.553,175.352
259.000,120.000,47.553,175.352
267.000,118.000,45.706,168.542
272.000,114.000,43.932,161.998
274.000,114.000,43.932,161.998
276.000,109.000,43.932,161.998
276.000,109.000,43.932,161.998
278.000,108.000,44.810,165.238
289.000,107.000,44.810,165.238
297.000,84.000,46.621,171.913
296.000,87.000,46.621,171.913
296.000,94.000,46.621,171.913
295.000,99.000,46.621,171.913
292.000,100.000,47.553,175.352
291.000,100.000,46.621,171.913
269.000,108.000,45.706,168.542
270.000,106.000,44.810,165.238
268.000,105.000,44.810,165.238
266.000,102.000,44.810,165.238
265.000,100.000,44.810,165.238
248.000,99.000,44.810,165.238
237.000,140.000,44.810,165.238
236.000,141.000,43.932,161.998
244.000,141.000,44.810,165.238
246.000,142.000,44.810,165.238
276.000,142.000,44.810,165.238
287.000,104.000,44.810,165.238
308.000,110.000,45.706,168.542
308.000,109.000,45.706,168.542
299.000,110.000,45.706,168.542
301.000,112.000,44.810,165.238
301.000,112.000,44.810,165.238
303.000,111.000,44.810,165.238
310.000,109.000,44.810,165.238
311.000,107.000,44.810,165.238
315.000,105.000,44.810,165.238
314.000,100.000,45.706,168.542
314.000,97.000,45.706,168.542
313.000,95.000,45.706,168.542
308.000,87.000,46.621,171.913
299.000,84.000,47.553,175.351
306.000,79.000,48.504,178.859
302.000,77.000,48.504,178.859
293.000,73.000,48.504,178.859
291.000,71.000,48.504,178.859
282.000,78.000,48.504,178.859
284.000,79.000,48.504,178.859
278.000,81.000,48.504,178.859
271.000,80.000,48.504,178.859
285.000,64.000,48.504,178.859
284.000,64.000,48.504,178.859
277.000,66.000,47.553,175.351
271.000,70.000,46.621,171.913
261.000,68.000,46.621,171.913
260.000,68.000,45.706,168.542
262.000,63.000,44.810,165.238
256.000,56.000,43.932,161.998
231.000,45.000,45.706,168.542
224.000,42.000,46.621,171.913
200.000,41.000,47.553,175.351
188.000,40.000,48.504,178.858
159.000,43.000,48.504,178.858
144.000,42.000,49.474,182.436
120.000,42.000,50.464,186.084
109.000,40.000,50.464,186.084
86.000,39.000,50.464,186.084
73.000,40.000,50.464,186.084
50.000,41.000,50.464,186.084
45.000,38.000,49.474,182.436
23.000,40.000,49.474,182.436
12.000,38.000,50.464,186.084
4.000,36.000,49.474,182.436
-4.000,35.000,49.474,182.436
-12.000,32.000,48.504,178.858
-19.000,33.000,47.553,175.351
-27.000,33.000,46.621,171.913
-31.000,34.000,45.706,168.542
5.000,37.000,45.706,168.542
-0.000,37.000,45.706,168.542
-6.000,37.000,44.810,165.238
-7.000,36.000,44.810,165.238
-8.000,36.000,44.810,165.238
-9.000,36.000,43.932,161.998
-7.000,35.000,43.070,158.821
-9.000,34.000,43.070,158.821
-8.000,34.000,42.226,155.707
-9.000,33.000,42.226,155.707
-8.000,31.000,42.226,155.707
-9.000,30.000,42.226,155.707
-8.000,30.000,41.398,152.654
-7.000,29.000,41.398,152.654
-6.000,30.000,40.586,149.661
-4.000,30.000,40.586,149.661
-1.000,32.000,39.790,146.726
-0.000,32.000,39.790,146.726
3.000,33.000,39.010,143.849
4.000,33.000,39.010,143.849
5.000,35.000,38.245,141.029
6.000,36.000,38.245,141.029
7.000,36.000,38.245,141.029
8.000,36.000,38.245,141.029
9.000,34.000,38.245,141.029
9.000,33.000,38.245,141.029
9.000,31.000,38.245,141.029
9.000,30.000,38.245,141.029
10.000,28.000,38.245,141.029
11.000,27.000,38.245,141.029
14.000,25.000,38.245,141.029
16.000,24.000,38.245,141.029
22.000,22.000,37.495,138.263
23.000,22.000,37.495,138.263
27.000,18.000,37.495,138.263
30.000,19.000,37.495,138.263
34.000,17.000,36.760,135.552
37.000,18.000,36.039,132.894
44.000,17.000,36.039,132.894
48.000,18.000,35.333,130.289
56.000,17.000,35.333,130.289
60.000,16.000,34.640,127.734
69.000,16.000,33.961,125.229
74.000,16.000,33.295,122.774
84.000,16.000,32.642,120.367
89.000,16.000,32.642,120.367
99.000,15.000,32.002,118.007
105.000,16.000,31.374,115.693
114.000,17.000,30.759,113.424
119.000,16.000,30.759,113.424
129.000,16.000,30.156,111.200
134.000,15.000,30.156,111.200
144.000,16.000,29.565,109.020
150.000,16.000,29.565,109.020
159.000,15.000,28.985,106.882
164.000,17.000,28.417,104.786
172.000,16.000,27.859,102.732
177.000,17.000,27.313,100.717
185.000,17.000,26.778,98.743
191.000,18.000,26.253,96.806
201.000,19.000,25.738,94.908
206.000,20.000,25.738,94.908
218.000,20.000,25.233,93.047
223.000,22.000,24.738,91.223
235.000,22.000,24.253,89.434
239.000,23.000,23.778,87.681
246.000,23.000,23.312,85.961
251.000,24.000,22.854,84.276
259.000,25.000,22.406,82.623
263.000,25.000,22.406,82.623
270.000,26.000,21.967,81.003
275.000,27.000,21.536,79.415
283.000,28.000,21.536,79.415
288.000,29.000,21.536,79.415
296.000,30.000,20.700,76.331
300.000,31.000,20.294,74.835
304.000,31.000,20.294,74.835
312.000,32.000,19.896,73.367
317.000,33.000,19.896,73.367
323.000,32.000,19.124,70.518
326.000,32.000,19.124,70.518
332.000,31.000,18.381,67.780
336.000,32.000,18.381,67.780
342.000,31.000,18.021,66.451
346.000,31.000,18.381,67.780
355.000,30.000,17.667,65.148
357.000,30.000,17.321,63.871
362.000,30.000,17.321,63.871
365.000,30.000,17.667,65.148
374.000,29.000,16.648,61.390
379.000,30.000,16.002,59.007
387.000,30.000,15.380,56.715
392.000,31.000,15.380,56.715
401.000,31.000,15.079,55.603
406.000,32.000,15.380,56.715
416.000,32.000,15.380,56.715
421.000,33.000,15.079,55.603
431.000,34.000,15.079,55.603
435.000,35.000,15.380,56.715
448.000,35.000,15.079,55.603
454.000,35.000,14.783,54.513
466.000,36.000,15.079,55.603
474.000,36.000,15.079,55.603
488.000,35.000,15.079,55.603
496.000,35.000,15.079,55.603
511.000,34.000,15.079,55.603
519.000,34.000,15.079,55.603
536.000,32.000,15.079,55.603
