163.000,44.000,47.000,164.000
164.000,40.000,47.940,167.280
164.000,36.000,48.899,170.626
164.000,33.000,49.877,174.038
164.000,34.000,49.877,174.038
164.000,31.000,51.892,181.069
166.000,34.000,51.892,181.069
167.000,36.000,51.892,181.069
167.000,44.000,50.874,177.519
165.000,45.000,49.877,174.038
165.000,46.000,49.877,174.038
169.000,46.000,48.899,170.626
170.000,24.000,49.877,174.038
170.000,21.000,50.874,177.519
172.000,24.000,48.899,170.626
172.000,26.000,47.940,167.280
172.000,27.000,47.000,164.000
171.000,28.000,47.000,164.000
171.000,28.000,47.000,164.000
170.000,24.000,47.000,164.000
168.000,25.000,47.000,164.000
174.000,41.000,47.940,167.280
173.000,37.000,48.899,170.626
172.000,33.000,50.874,177.519
171.000,31.000,51.892,181.069
171.000,29.000,52.930,184.691
164.000,18.000,52.930,184.691
154.000,10.000,52.930,184.691
164.000,32.000,52.930,184.691
159.000,32.000,52.930,184.691
161.000,50.000,49.877,174.038
123.000,87.000,47.940,167.280
118.000,85.000,47.940,167.280
114.000,83.000,48.899,170.626
115.000,81.000,48.899,170.626
114.000,78.000,50.874,177.519
114.000,79.000,50.874,177.519
143.000,22.000,52.930,184.691
144.000,16.000,53.988,188.384
151.000,16.000,56.169,195.995
154.000,15.000,57.293,199.915
155.000,27.000,56.169,195.995
155.000,27.000,56.169,195.995
153.000,30.000,55.068,192.152
152.000,36.000,53.988,188.384
153.000,40.000,52.930,184.691
155.000,37.000,53.988,188.384
154.000,37.000,53.988,188.384
153.000,38.000,55.068,192.152
154.000,40.000,55.068,192.152
155.000,40.000,55.068,192.152
154.000,41.000,55.068,192.152
154.000,43.000,55.068,192.152
151.000,44.000,55.068,192.152
151.000,44.000,55.068,192.152
148.000,44.000,56.169,195.995
145.000,44.000,56.169,195.995
139.000,44.000,56.169,195.995
133.000,44.000,56.169,195.995
127.000,41.000,57.293,199.915
121.000,38.000,57.293,199.915
114.000,36.000,57.293,199.915
107.000,35.000,57.293,199.915
103.000,34.000,57.293,199.915
99.000,34.000,57.293,199.915
95.000,36.000,57.293,199.915
95.000,38.000,57.293,199.915
96.000,40.000,57.293,199.915
95.000,40.000,57.293,199.915
97.000,43.000,56.169,195.995
99.000,47.000,55.068,192.152
107.000,47.000,53.988,188.384
113.000,47.000,52.930,184.691
114.000,48.000,51.892,181.069
115.000,49.000,50.874,177.519
116.000,46.000,50.874,177.519
119.000,43.000,50.874,177.519
121.000,41.000,50.874,177.519
122.000,41.000,50.874,177.519
123.000,41.000,50.874,177.519
124.000,44.000,49.877,174.038
124.000,44.000,49.877,174.038
126.000,44.000,49.877,174.038
128.000,44.000,49.877,174.038
132.000,43.000,49.877,174.038
134.000,45.000,49.877,174.038
134.000,45.000,49.877,174.038
137.000,46.000,49.877,174.038
140.000,48.000,48.899,170.626
141.000,49.000,48.899,170.626
143.000,49.000,48.899,170.626
145.000,52.000,48.899,170.626
145.000,53.000,48.899,170.626
145.000,55.000,48.899,170.626
146.000,57.000,48.899,170.626
146.000,65.000,48.899,170.626
147.000,67.000,48.899,170.626
150.000,70.000,47.940,167.280
152.000,72.000,47.000,164.000
155.000,73.000,46.078,160.784
157.000,73.000,46.078,160.784
160.000,74.000,45.175,157.632
161.000,74.000,45.175,157.632
163.000,72.000,45.175,157.632
165.000,71.000,45.175,157.632
166.000,65.000,46.078,160.784
167.000,65.000,46.078,160.784
167.000,64.000,46.078,160.784
167.000,72.000,46.078,160.784
166.000,78.000,45.175,157.632
165.000,79.000,45.175,157.632
164.000,79.000,45.175,157.632
164.000,76.000,45.175,157.632
163.000,71.000,45.175,157.632
163.000,71.000,45.175,157.632
162.000,70.000,45.175,157.632
161.000,67.000,45.175,157.632
156.000,63.000,44.289,154.541
156.000,63.000,44.289,154.541
154.000,62.000,44.289,154.541
148.000,57.000,44.289,154.541
145.000,57.000,44.289,154.541
140.000,51.000,44.289,154.541
140.000,52.000,44.289,154.541
140.000,50.000,45.175,157.632
141.000,51.000,45.175,157.632
144.000,51.000,45.175,157.632
150.000,55.000,46.078,160.784
153.000,57.000,47.000,164.000
153.000,61.000,47.940,167.280
155.000,64.000,48.899,170.625
156.000,68.000,48.899,170.625
156.000,68.000,48.899,170.625
158.000,63.000,48.899,170.625
159.000,57.000,48.899,170.625
162.000,55.000,48.899,170.625
162.000,55.000,48.899,170.625
