130.000,132.000,31.000,115.000
130.000,132.000,31.000,115.000
130.000,132.000,31.620,117.300
130.000,132.000,31.000,115.000
129.000,131.000,31.000,115.000
129.000,130.000,31.620,117.300
129.000,128.000,31.000,115.000
130.000,128.000,31.000,115.000
129.000,126.000,31.000,115.000
129.000,127.000,31.000,115.000
129.000,127.000,30.392,112.745
128.000,127.000,30.392,112.745
127.000,128.000,30.392,112.745
127.000,128.000,30.392,112.745
127.000,127.000,30.392,112.745
126.000,127.000,30.392,112.745
125.000,126.000,30.392,112.745
125.000,125.000,30.392,112.745
124.000,123.000,30.392,112.745
124.000,122.000,30.392,112.745
124.000,121.000,30.392,112.745
125.000,122.000,30.392,112.745
124.000,122.000,29.796,110.534
125.000,123.000,29.796,110.534
124.000,123.000,29.796,110.534
124.000,122.000,29.796,110.534
124.000,122.000,29.212,108.367
124.000,121.000,29.212,108.367
124.000,120.000,29.796,110.534
124.000,119.000,29.796,110.534
124.000,118.000,29.796,110.534
124.000,118.000,29.212,108.367
124.000,117.000,29.212,108.367
123.000,118.000,29.212,108.367
123.000,118.000,28.639,106.242
122.000,119.000,28.639,106.242
122.000,118.000,29.212,108.367
121.000,118.000,28.639,106.242
122.000,117.000,28.639,106.242
121.000,116.000,29.212,108.367
121.000,115.000,29.212,108.367
121.000,115.000,28.639,106.242
121.000,114.000,28.639,106.242
122.000,115.000,28.639,106.242
122.000,115.000,28.639,106.242
122.000,116.000,28.078,104.159
122.000,116.000,28.078,104.159
123.000,116.000,28.078,104.159
122.000,114.000,28.639,106.242
122.000,112.000,28.639,106.242
121.000,111.000,28.639,106.242
123.000,110.000,28.639,106.242
123.000,109.000,28.078,104.159
122.000,110.000,27.527,102.117
122.000,110.000,27.527,102.117
122.000,111.000,26.987,100.114
122.000,111.000,26.987,100.114
121.000,111.000,27.527,102.117
121.000,111.000,27.527,102.117
120.000,109.000,27.527,102.117
119.000,110.000,26.987,100.114
120.000,109.000,26.987,100.114
120.000,108.000,26.987,100.114
119.000,107.000,26.987,100.114
119.000,108.000,26.987,100.114
120.000,108.000,26.987,100.114
120.000,108.000,26.987,100.114
119.000,108.000,26.987,100.114
120.000,108.000,26.987,100.114
120.000,108.000,26.987,100.114
120.000,107.000,26.987,100.114
120.000,105.000,26.987,100.114
120.000,104.000,26.987,100.114
120.000,104.000,26.987,100.114
120.000,104.000,26.458,98.151
120.000,104.000,26.458,98.151
120.000,104.000,26.458,98.151
120.000,104.000,26.458,98.151
120.000,104.000,26.458,98.151
119.000,104.000,26.458,98.151
119.000,104.000,26.458,98.151
118.000,104.000,26.458,98.151
118.000,103.000,26.458,98.151
118.000,101.000,26.987,100.114
117.000,101.000,26.458,98.151
118.000,100.000,26.458,98.151
118.000,101.000,25.939,96.227
118.000,101.000,25.939,96.227
118.000,101.000,25.939,96.227
119.000,102.000,25.431,94.340
118.000,102.000,25.431,94.340
118.000,102.000,25.431,94.340
119.000,100.000,25.939,96.227
118.000,99.000,25.939,96.227
118.000,99.000,25.431,94.340
119.000,98.000,25.431,94.340
120.000,98.000,25.431,94.340
120.000,98.000,25.431,94.340
119.000,98.000,25.431,94.340
119.000,99.000,24.932,92.490
119.000,99.000,24.932,92.490
119.000,98.000,25.431,94.340
119.000,98.000,25.431,94.340
119.000,98.000,24.932,92.490
118.000,97.000,24.932,92.490
118.000,96.000,24.932,92.490
118.000,95.000,24.932,92.490
118.000,95.000,24.932,92.490
118.000,95.000,24.932,92.490
118.000,95.000,24.932,92.490
118.000,95.000,24.932,92.490
118.000,95.000,24.932,92.490
118.000,94.000,24.932,92.490
117.000,94.000,24.932,92.490
118.000,93.000,24.932,92.490
117.000,93.000,24.932,92.490
118.000,91.000,24.932,92.490
118.000,92.000,24.443,90.677
118.000,91.000,24.443,90.677
117.000,92.000,24.443,90.677
117.000,91.000,24.443,90.677
117.000,92.000,24.443,90.677
117.000,92.000,24.443,90.677
116.000,92.000,24.443,90.677
116.000,91.000,24.443,90.677
116.000,91.000,24.443,90.677
115.000,90.000,24.443,90.677
115.000,89.000,24.443,90.677
114.000,88.000,23.964,88.899
114.000,89.000,23.964,88.899
114.000,89.000,23.964,88.899
114.000,89.000,23.964,88.899
114.000,90.000,23.494,87.156
113.000,89.000,23.494,87.156
114.000,89.000,23.494,87.156
114.000,89.000,23.494,87.156
113.000,88.000,23.964,88.899
113.000,87.000,23.494,87.156
113.000,86.000,23.494,87.156
113.000,86.000,23.494,87.156
113.000,86.000,23.494,87.156
114.000,86.000,23.033,85.447
112.000,87.000,23.033,85.447
113.000,87.000,23.033,85.447
113.000,87.000,23.033,85.447
111.000,87.000,23.494,87.156
111.000,86.000,23.964,88.899
110.000,85.000,23.964,88.899
109.000,84.000,23.964,88.899
109.000,84.000,23.494,87.156
109.000,84.000,23.033,85.447
109.000,84.000,23.033,85.447
109.000,84.000,23.033,85.447
109.000,84.000,23.033,85.447
109.000,84.000,23.033,85.447
108.000,85.000,22.582,83.771
109.000,85.000,22.582,83.771
108.000,85.000,22.582,83.771
108.000,84.000,22.582,83.771
108.000,82.000,23.033,85.447
108.000,81.000,22.582,83.771
108.000,81.000,22.582,83.771
107.000,81.000,22.582,83.771
108.000,81.000,22.582,83.771
108.000,82.000,22.139,82.129
107.000,82.000,22.139,82.129
108.000,82.000,22.139,82.129
107.000,83.000,22.139,82.129
106.000,82.000,22.139,82.129
106.000,81.000,22.582,83.771
106.000,79.000,22.582,83.771
104.000,79.000,22.582,83.771
105.000,78.000,22.582,83.771
105.000,78.000,22.139,82.129
105.000,79.000,22.139,82.129
105.000,79.000,22.139,82.129
104.000,80.000,21.705,80.518
104.000,80.000,21.705,80.518
104.000,79.000,21.705,80.518
