262.000,94.000,16.000,26.000
261.000,92.000,16.000,26.000
261.000,92.000,16.000,26.000
261.000,91.000,16.000,26.000
260.000,90.000,16.320,26.520
258.000,89.000,16.646,27.050
256.000,88.000,16.979,27.591
254.000,86.000,16.979,27.591
253.000,84.000,16.979,27.591
251.000,80.000,17.319,28.143
251.000,79.000,17.319,28.143
250.000,77.000,18.019,29.280
247.000,75.000,18.379,29.866
246.000,74.000,18.379,29.866
244.000,72.000,18.379,29.866
244.000,71.000,18.379,29.866
242.000,69.000,18.747,30.463
241.000,68.000,19.121,31.072
239.000,65.000,19.504,31.694
237.000,65.000,19.504,31.694
234.000,63.000,19.894,32.328
233.000,62.000,20.292,32.974
231.000,61.000,20.292,32.974
230.000,59.000,20.698,33.634
229.000,57.000,21.112,34.306
229.000,55.000,21.534,34.993
229.000,54.000,21.965,35.692
228.000,52.000,22.404,36.406
226.000,49.000,22.404,36.406
226.000,47.000,22.404,36.406
224.000,46.000,22.852,37.134
222.000,44.000,22.852,37.134
221.000,41.000,23.309,37.877
219.000,40.000,23.775,38.635
217.000,37.000,23.775,38.635
216.000,36.000,23.775,38.635
215.000,34.000,24.251,39.407
213.000,31.000,24.251,39.407
212.000,29.000,24.736,40.195
209.000,27.000,24.736,40.195
207.000,26.000,25.230,40.999
206.000,24.000,25.735,41.819
205.000,24.000,26.250,42.656
204.000,23.000,26.250,42.656
203.000,23.000,26.250,42.656
204.000,20.000,26.250,42.656
204.000,20.000,26.775,43.509
204.000,19.000,27.310,44.379
206.000,19.000,27.310,44.379
206.000,19.000,27.310,44.379
208.000,20.000,27.856,45.267
208.000,20.000,28.413,46.172
209.000,20.000,28.982,47.095
210.000,19.000,28.982,47.095
213.000,19.000,28.982,47.095
213.000,19.000,28.982,47.095
213.000,16.000,29.561,48.037
216.000,16.000,29.561,48.037
217.000,16.000,29.561,48.037
220.000,15.000,29.561,48.037
223.000,17.000,29.561,48.037
224.000,18.000,29.561,48.037
227.000,25.000,29.561,48.037
233.000,42.000,29.561,48.037
238.000,53.000,29.561,48.037
249.000,71.000,29.561,48.037
269.000,64.000,29.561,48.037
275.000,51.000,29.561,48.037
280.000,39.000,29.561,48.037
296.000,4.000,29.561,48.037
310.000,-3.000,29.561,48.037
317.000,-17.000,29.561,48.037
327.000,-21.000,29.561,48.037
345.000,-22.000,29.561,48.037
354.000,-35.000,29.561,48.037
361.000,-32.000,29.561,48.037
376.000,-19.000,29.561,48.037
383.000,-9.000,29.561,48.037
389.000,0.000,28.982,47.095
393.000,19.000,28.982,47.095
375.000,21.000,28.982,47.095
371.000,38.000,28.982,47.095
389.000,57.000,28.982,47.095
392.000,65.000,28.982,47.095
394.000,65.000,28.982,47.095
399.000,61.000,29.561,48.037
403.000,57.000,30.153,48.998
408.000,51.000,30.756,49.978
409.000,48.000,30.756,49.978
413.000,44.000,30.756,49.978
415.000,42.000,30.756,49.978
418.000,41.000,30.756,49.978
420.000,41.000,30.756,49.978
422.000,42.000,31.371,50.978
422.000,42.000,30.756,49.978
423.000,43.000,31.371,50.978
423.000,43.000,31.371,50.978
423.000,43.000,31.371,50.978
421.000,44.000,31.371,50.978
420.000,43.000,31.371,50.978
418.000,42.000,31.371,50.978
418.000,42.000,31.998,51.997
418.000,44.000,31.371,50.978
418.000,45.000,31.998,51.997
415.000,46.000,32.638,53.037
410.000,47.000,33.291,54.098
409.000,49.000,32.638,53.037
408.000,49.000,33.291,54.098
408.000,49.000,33.291,54.098
409.000,50.000,31.998,51.997
410.000,54.000,31.371,50.978
411.000,56.000,31.371,50.978
411.000,57.000,30.153,48.998
410.000,60.000,30.756,49.978
409.000,60.000,30.756,49.978
408.000,62.000,30.153,48.998
408.000,63.000,29.561,48.037
405.000,63.000,29.561,48.037
405.000,64.000,28.982,47.095
403.000,65.000,28.982,47.095
401.000,65.000,28.982,47.095
399.000,68.000,27.856,45.267
397.000,67.000,28.413,46.172
395.000,67.000,29.561,48.037
395.000,67.000,29.561,48.037
395.000,67.000,30.756,49.978
395.000,68.000,31.371,50.978
394.000,68.000,30.756,49.978
394.000,69.000,30.756,49.978
393.000,69.000,30.756,49.978
391.000,71.000,30.153,48.998
390.000,72.000,28.982,47.095
389.000,73.000,28.413,46.172
386.000,73.000,30.153,48.998
385.000,73.000,30.756,49.978
383.000,74.000,30.756,49.978
383.000,74.000,31.998,51.997
382.000,76.000,30.756,49.978
381.000,75.000,30.756,49.978
380.000,76.000,30.153,48.998
379.000,76.000,30.756,49.978
379.000,77.000,30.153,48.998
