153.000,105.000,26.000,43.000
153.000,98.000,26.000,43.000
153.000,93.000,26.520,43.860
153.000,87.000,26.000,43.000
153.000,79.000,26.000,43.000
153.000,75.000,25.490,42.157
151.000,71.000,26.000,43.000
149.000,69.000,25.490,42.157
146.000,67.000,25.490,42.157
141.000,66.000,24.990,41.330
136.000,65.000,24.990,41.330
131.000,63.000,24.500,40.520
124.000,63.000,24.020,39.725
117.000,62.000,24.020,39.725
112.000,60.000,24.020,39.725
111.000,61.000,24.020,39.725
111.000,59.000,24.020,39.725
111.000,57.000,24.020,39.725
109.000,55.000,23.549,38.946
106.000,52.000,23.549,38.946
101.000,49.000,23.549,38.946
95.000,47.000,23.549,38.946
88.000,43.000,23.549,38.946
83.000,42.000,23.087,38.183
78.000,40.000,23.087,38.183
75.000,40.000,23.087,38.183
73.000,39.000,23.087,38.183
74.000,39.000,23.087,38.183
76.000,39.000,23.087,38.183
79.000,40.000,23.087,38.183
84.000,42.000,23.087,38.183
88.000,46.000,23.087,38.183
90.000,51.000,23.087,38.183
93.000,56.000,22.635,37.434
96.000,62.000,22.635,37.434
100.000,67.000,22.635,37.434
105.000,71.000,22.635,37.434
109.000,73.000,22.635,37.434
116.000,73.000,22.635,37.434
123.000,69.000,22.635,37.434
128.000,62.000,22.635,37.434
132.000,55.000,22.635,37.434
136.000,46.000,22.191,36.700
140.000,38.000,22.635,37.434
143.000,38.000,22.635,37.434
148.000,35.000,23.087,38.183
152.000,35.000,23.087,38.183
156.000,36.000,22.635,37.434
159.000,36.000,22.635,37.434
159.000,36.000,23.087,38.183
162.000,35.000,23.087,38.183
164.000,32.000,23.087,38.183
166.000,33.000,23.087,38.183
175.000,34.000,23.087,38.183
183.000,36.000,22.635,37.434
192.000,40.000,22.635,37.434
200.000,45.000,22.635,37.434
207.000,49.000,22.635,37.434
214.000,56.000,22.635,37.434
221.000,61.000,22.635,37.434
228.000,67.000,23.087,38.183
235.000,56.000,23.087,38.183
238.000,62.000,23.087,38.183
246.000,65.000,23.087,38.183
252.000,70.000,23.087,38.183
253.000,88.000,23.087,38.183
253.000,90.000,23.087,38.183
253.000,92.000,23.087,38.183
253.000,94.000,23.087,38.183
252.000,96.000,23.087,38.183
249.000,102.000,23.087,38.183
239.000,110.000,23.549,38.946
223.000,119.000,24.020,39.725
207.000,130.000,24.500,40.520
