144.000,63.000,57.000,89.000
144.000,63.000,57.000,89.000
144.000,63.000,57.000,89.000
144.000,63.000,57.000,89.000
144.000,63.000,57.000,89.000
144.000,63.000,57.000,89.000
144.000,63.000,57.000,89.000
144.000,63.000,57.000,89.000
143.000,63.000,57.000,89.000
144.000,63.000,57.000,89.000
144.000,63.000,57.000,89.000
144.000,63.000,57.000,89.000
144.000,63.000,57.000,89.000
144.000,63.000,57.000,89.000
144.000,63.000,57.000,89.000
144.000,64.000,57.000,89.000
144.000,63.000,57.000,89.000
144.000,63.000,57.000,89.000
144.000,63.000,57.000,89.000
144.000,63.000,57.000,89.000
144.000,63.000,57.000,89.000
144.000,63.000,57.000,89.000
143.000,63.000,57.000,89.000
144.000,63.000,57.000,89.000
144.000,63.000,57.000,89.000
144.000,63.000,57.000,89.000
144.000,63.000,57.000,89.000
144.000,63.000,57.000,89.000
144.000,63.000,57.000,89.000
144.000,63.000,57.000,89.000
144.000,63.000,57.000,89.000
144.000,63.000,57.000,89.000
144.000,63.000,57.000,89.000
144.000,63.000,57.000,89.000
144.000,63.000,57.000,89.000
144.000,63.000,57.000,89.000
144.000,63.000,57.000,89.000
144.000,63.000,57.000,89.000
144.000,64.000,55.882,87.255
144.000,64.000,55.882,87.255
144.000,65.000,55.882,87.255
144.000,64.000,55.882,87.255
144.000,64.000,55.882,87.255
144.000,64.000,55.882,87.255
144.000,63.000,55.882,87.255
144.000,64.000,55.882,87.255
144.000,64.000,55.882,87.255
143.000,64.000,55.882,87.255
144.000,64.000,55.882,87.255
144.000,65.000,55.882,87.255
143.000,64.000,57.000,89.000
143.000,64.000,57.000,89.000
144.000,64.000,57.000,89.000
143.000,64.000,57.000,89.000
143.000,64.000,57.000,89.000
143.000,65.000,55.882,87.255
143.000,64.000,55.882,87.255
143.000,64.000,55.882,87.255
144.000,64.000,55.882,87.255
143.000,64.000,55.882,87.255
143.000,64.000,55.882,87.255
143.000,64.000,55.882,87.255
143.000,64.000,55.882,87.255
144.000,64.000,55.882,87.255
143.000,64.000,57.000,89.000
144.000,63.000,57.000,89.000
143.000,63.000,57.000,89.000
143.000,63.000,57.000,89.000
142.000,63.000,57.000,89.000
143.000,63.000,57.000,89.000
143.000,63.000,57.000,89.000
142.000,63.000,57.000,89.000
143.000,63.000,57.000,89.000
143.000,63.000,57.000,89.000
143.000,63.000,57.000,89.000
142.000,64.000,57.000,89.000
143.000,63.000,57.000,89.000
142.000,63.000,57.000,89.000
143.000,63.000,57.000,89.000
143.000,63.000,57.000,89.000
142.000,64.000,57.000,89.000
143.000,63.000,57.000,89.000
143.000,63.000,57.000,89.000
142.000,63.000,57.000,89.000
143.000,63.000,57.000,89.000
143.000,63.000,57.000,89.000
143.000,63.000,57.000,89.000
143.000,64.000,57.000,89.000
142.000,64.000,57.000,89.000
143.000,63.000,57.000,89.000
143.000,64.000,57.000,89.000
143.000,63.000,57.000,89.000
142.000,64.000,57.000,89.000
143.000,64.000,57.000,89.000
143.000,64.000,57.000,89.000
142.000,63.000,57.000,89.000
143.000,64.000,57.000,89.000
142.000,64.000,57.000,89.000
143.000,64.000,57.000,89.000
142.000,63.000,57.000,89.000
142.000,64.000,57.000,89.000
143.000,64.000,57.000,89.000
142.000,64.000,57.000,89.000
142.000,63.000,57.000,89.000
142.000,64.000,57.000,89.000
142.000,63.000,57.000,89.000
142.000,63.000,57.000,89.000
142.000,63.000,57.000,89.000
142.000,63.000,57.000,89.000
141.000,62.000,57.000,89.000
142.000,62.000,57.000,89.000
142.000,62.000,57.000,89.000
142.000,62.000,57.000,89.000
142.000,63.000,57.000,89.000
142.000,62.000,57.000,89.000
142.000,61.000,57.000,89.000
143.000,62.000,57.000,89.000
143.000,62.000,57.000,89.000
143.000,62.000,57.000,89.000
143.000,63.000,57.000,89.000
143.000,62.000,57.000,89.000
142.000,62.000,57.000,89.000
142.000,62.000,57.000,89.000
140.000,63.000,57.000,89.000
138.000,62.000,58.140,90.780
134.000,62.000,58.140,90.780
132.000,63.000,58.140,90.780
128.000,64.000,58.140,90.780
124.000,65.000,57.000,89.000
119.000,64.000,58.140,90.780
115.000,64.000,58.140,90.780
111.000,65.000,58.140,90.780
106.000,66.000,57.000,89.000
101.000,65.000,57.000,89.000
99.000,65.000,57.000,89.000
99.000,65.000,57.000,89.000
99.000,65.000,57.000,89.000
99.000,65.000,57.000,89.000
99.000,65.000,57.000,89.000
99.000,65.000,57.000,89.000
99.000,64.000,57.000,89.000
99.000,65.000,57.000,89.000
99.000,65.000,57.000,89.000
98.000,65.000,57.000,89.000
99.000,65.000,57.000,89.000
99.000,65.000,57.000,89.000
100.000,65.000,57.000,89.000
99.000,65.000,57.000,89.000
101.000,65.000,57.000,89.000
100.000,65.000,57.000,89.000
101.000,66.000,57.000,89.000
102.000,66.000,57.000,89.000
101.000,66.000,57.000,89.000
101.000,66.000,57.000,89.000
103.000,67.000,55.882,87.255
102.000,66.000,57.000,89.000
101.000,66.000,57.000,89.000
101.000,66.000,57.000,89.000
102.000,66.000,57.000,89.000
101.000,66.000,57.000,89.000
101.000,65.000,57.000,89.000
101.000,65.000,57.000,89.000
100.000,66.000,57.000,89.000
100.000,66.000,57.000,89.000
101.000,66.000,57.000,89.000
100.000,66.000,57.000,89.000
100.000,64.000,58.140,90.780
99.000,64.000,58.140,90.780
99.000,64.000,58.140,90.780
98.000,63.000,58.140,90.780
98.000,63.000,58.140,90.780
98.000,63.000,58.140,90.780
98.000,62.000,58.140,90.780
97.000,63.000,58.140,90.780
98.000,63.000,58.140,90.780
98.000,64.000,57.000,89.000
99.000,65.000,57.000,89.000
98.000,64.000,57.000,89.000
98.000,64.000,58.140,90.780
97.000,66.000,58.140,90.780
98.000,66.000,58.140,90.780
98.000,66.000,58.140,90.780
98.000,67.000,58.140,90.780
98.000,67.000,58.140,90.780
98.000,66.000,58.140,90.780
97.000,66.000,58.140,90.780
94.000,67.000,58.140,90.780
90.000,69.000,58.140,90.780
86.000,69.000,58.140,90.780
85.000,69.000,58.140,90.780
81.000,69.000,58.140,90.780
79.000,70.000,58.140,90.780
74.000,70.000,58.140,90.780
69.000,71.000,58.140,90.780
64.000,70.000,59.303,92.596
60.000,70.000,59.303,92.596
59.000,70.000,59.303,92.596
56.000,70.000,59.303,92.596
55.000,71.000,59.303,92.596
53.000,71.000,59.303,92.596
51.000,71.000,59.303,92.596
48.000,71.000,59.303,92.596
48.000,71.000,59.303,92.596
48.000,71.000,59.303,92.596
47.000,71.000,59.303,92.596
47.000,71.000,59.303,92.596
46.000,71.000,59.303,92.596
45.000,71.000,59.303,92.596
45.000,71.000,59.303,92.596
45.000,71.000,59.303,92.596
45.000,71.000,59.303,92.596
45.000,72.000,59.303,92.596
45.000,72.000,59.303,92.596
45.000,72.000,59.303,92.596
45.000,72.000,59.303,92.596
45.000,72.000,59.303,92.596
45.000,72.000,59.303,92.596
45.000,72.000,59.303,92.596
45.000,72.000,59.303,92.596
46.000,71.000,59.303,92.596
45.000,72.000,59.303,92.596
45.000,72.000,59.303,92.596
45.000,71.000,59.303,92.596
45.000,72.000,59.303,92.596
45.000,72.000,59.303,92.596
45.000,71.000,59.303,92.596
45.000,72.000,59.303,92.596
45.000,72.000,59.303,92.596
45.000,71.000,59.303,92.596
45.000,72.000,59.303,92.596
45.000,72.000,59.303,92.596
46.000,72.000,59.303,92.596
46.000,72.000,59.303,92.596
48.000,72.000,59.303,92.596
52.000,71.000,59.303,92.596
57.000,72.000,59.303,92.596
60.000,72.000,59.303,92.596
65.000,72.000,59.303,92.596
71.000,72.000,59.303,92.596
75.000,72.000,59.303,92.596
79.000,72.000,59.303,92.596
82.000,72.000,59.303,92.596
86.000,73.000,58.140,90.780
90.000,72.000,58.140,90.780
94.000,72.000,58.140,90.780
98.000,72.000,58.140,90.780
101.000,71.000,58.140,90.780
103.000,72.000,58.140,90.780
