139.000,90.000,45.000,59.000
139.000,89.000,45.000,59.000
139.000,89.000,45.000,59.000
138.000,88.000,45.000,59.000
137.000,86.000,45.000,59.000
136.000,86.000,45.000,59.000
134.000,82.000,45.000,59.000
134.000,80.000,45.000,59.000
134.000,81.000,45.000,59.000
131.000,83.000,45.000,59.000
131.000,84.000,45.000,59.000
130.000,86.000,45.000,59.000
126.000,86.000,45.000,59.000
121.000,85.000,45.000,59.000
120.000,84.000,45.000,59.000
120.000,82.000,45.000,59.000
121.000,85.000,44.118,57.843
122.000,88.000,45.000,59.000
126.000,92.000,45.000,59.000
129.000,92.000,45.000,59.000
133.000,93.000,44.118,57.843
137.000,90.000,44.118,57.843
140.000,89.000,44.118,57.843
142.000,86.000,43.253,56.709
142.000,86.000,43.253,56.709
142.000,86.000,43.253,56.709
140.000,89.000,43.253,56.709
142.000,90.000,43.253,56.709
143.000,93.000,44.118,57.843
144.000,93.000,45.000,59.000
143.000,92.000,46.818,61.384
143.000,91.000,47.754,62.611
143.000,89.000,48.709,63.863
143.000,84.000,49.684,65.141
143.000,81.000,50.677,66.444
146.000,82.000,50.677,66.444
152.000,88.000,51.691,67.772
155.000,89.000,53.779,70.510
158.000,93.000,54.855,71.921
164.000,97.000,55.952,73.359
163.000,105.000,57.071,74.826
157.000,109.000,58.212,76.323
150.000,107.000,59.377,77.849
149.000,101.000,60.564,79.406
148.000,96.000,60.564,79.406
148.000,92.000,59.377,77.849
146.000,91.000,60.564,79.406
142.000,92.000,63.011,82.614
137.000,93.000,64.271,84.266
134.000,97.000,64.271,84.266
134.000,101.000,61.775,80.994
134.000,104.000,59.377,77.849
135.000,105.000,58.212,76.323
137.000,106.000,55.952,73.359
139.000,108.000,53.779,70.510
142.000,108.000,52.725,69.128
144.000,107.000,50.677,66.444
148.000,103.000,48.709,63.863
150.000,96.000,46.818,61.384
153.000,93.000,45.900,60.180
160.000,92.000,45.900,60.180
170.000,92.000,45.900,60.180
181.000,94.000,46.818,61.384
191.000,97.000,46.818,61.384
194.000,98.000,47.754,62.611
190.000,97.000,47.754,62.611
182.000,97.000,47.754,62.611
176.000,95.000,47.754,62.611
173.000,93.000,47.754,62.611
173.000,93.000,47.754,62.611
178.000,91.000,47.754,62.611
184.000,89.000,48.709,63.863
190.000,86.000,49.684,65.141
195.000,84.000,50.677,66.444
203.000,82.000,51.691,67.772
207.000,78.000,52.725,69.128
211.000,79.000,53.779,70.510
216.000,80.000,55.952,73.359
217.000,84.000,57.071,74.826
212.000,87.000,58.212,76.323
202.000,91.000,59.377,77.849
192.000,91.000,59.377,77.849
178.000,90.000,59.377,77.849
163.000,92.000,59.377,77.849
150.000,94.000,60.564,79.406
141.000,93.000,61.775,80.994
134.000,92.000,61.775,80.994
129.000,90.000,61.775,80.994
125.000,88.000,61.775,80.994
120.000,88.000,60.564,79.406
115.000,87.000,59.377,77.849
109.000,85.000,59.377,77.849
103.000,83.000,59.377,77.849
99.000,81.000,59.377,77.849
96.000,81.000,59.377,77.849
91.000,82.000,59.377,77.849
82.000,87.000,59.377,77.849
73.000,88.000,60.564,79.406
65.000,92.000,60.564,79.406
58.000,93.000,61.775,80.994
55.000,96.000,63.011,82.614
52.000,97.000,64.271,84.266
51.000,96.000,65.556,85.952
49.000,96.000,66.868,87.671
49.000,93.000,68.205,89.424
53.000,91.000,69.569,91.213
58.000,89.000,70.960,93.037
68.000,90.000,72.380,94.898
74.000,92.000,73.827,96.796
78.000,95.000,76.810,100.706
83.000,99.000,78.346,102.720
91.000,104.000,78.346,102.720
97.000,109.000,78.346,102.720
100.000,108.000,78.346,102.720
105.000,108.000,78.346,102.720
106.000,106.000,78.346,102.720
108.000,103.000,78.346,102.720
108.000,100.000,78.346,102.720
108.000,95.000,76.810,100.706
110.000,90.000,73.827,96.796
