51.000,47.000,25.000,62.000
48.000,41.000,24.510,60.784
35.000,37.000,25.500,63.240
33.000,41.000,25.500,63.240
39.000,38.000,25.500,63.240
30.000,39.000,25.500,63.240
31.000,39.000,26.010,64.505
35.000,42.000,26.010,64.505
40.000,38.000,26.010,64.505
40.000,34.000,26.010,64.505
44.000,31.000,26.010,64.505
46.000,33.000,26.010,64.505
62.000,36.000,26.010,64.505
66.000,32.000,26.010,64.505
64.000,30.000,26.530,65.795
86.000,30.000,26.530,65.795
101.000,32.000,26.010,64.505
91.000,26.000,26.530,65.795
82.000,25.000,27.061,67.111
89.000,22.000,26.530,65.795
85.000,23.000,26.530,65.795
82.000,26.000,26.530,65.795
84.000,33.000,27.061,67.111
91.000,38.000,27.602,68.453
77.000,42.000,27.602,68.453
75.000,39.000,27.602,68.453
81.000,27.000,27.061,67.111
79.000,21.000,26.530,65.795
71.000,14.000,26.530,65.795
62.000,14.000,26.530,65.795
64.000,17.000,26.530,65.795
75.000,22.000,27.061,67.111
83.000,23.000,27.061,67.111
90.000,24.000,27.061,67.111
106.000,20.000,27.061,67.111
119.000,24.000,27.602,68.453
113.000,21.000,27.602,68.453
111.000,19.000,27.602,68.453
130.000,24.000,27.602,68.453
140.000,28.000,27.602,68.453
148.000,30.000,27.602,68.453
151.000,30.000,27.602,68.453
152.000,30.000,27.602,68.453
149.000,27.000,27.602,68.453
153.000,25.000,27.602,68.453
152.000,30.000,28.154,69.822
124.000,33.000,28.717,71.218
104.000,31.000,28.717,71.218
102.000,30.000,28.717,71.218
102.000,31.000,28.717,71.218
106.000,22.000,28.717,71.218
107.000,10.000,28.717,71.218
109.000,11.000,28.154,69.822
116.000,19.000,28.717,71.218
119.000,19.000,29.291,72.643
119.000,27.000,29.877,74.096
108.000,28.000,29.877,74.096
109.000,29.000,29.877,74.096
101.000,25.000,29.877,74.096
101.000,19.000,30.475,75.578
125.000,16.000,30.475,75.578
135.000,16.000,30.475,75.578
127.000,20.000,30.475,75.578
129.000,28.000,30.475,75.578
127.000,33.000,30.475,75.578
128.000,35.000,30.475,75.578
132.000,41.000,30.475,75.578
142.000,52.000,30.475,75.578
138.000,57.000,30.475,75.578
122.000,56.000,30.475,75.578
126.000,45.000,29.877,74.096
119.000,46.000,29.877,74.096
107.000,54.000,29.877,74.096
98.000,40.000,29.877,74.096
95.000,45.000,29.877,74.096
106.000,53.000,29.877,74.096
116.000,64.000,29.877,74.096
124.000,70.000,29.877,74.096
134.000,66.000,29.877,74.096
146.000,73.000,29.877,74.096
134.000,64.000,30.475,75.578
143.000,57.000,30.475,75.578
156.000,54.000,30.475,75.578
164.000,51.000,29.877,74.096
171.000,52.000,29.291,72.643
181.000,54.000,29.291,72.643
178.000,58.000,29.291,72.643
174.000,57.000,29.291,72.643
175.000,59.000,29.291,72.643
174.000,54.000,29.291,72.643
133.000,58.000,29.291,72.643
121.000,44.000,29.291,72.643
132.000,41.000,29.291,72.643
133.000,39.000,29.291,72.643
134.000,37.000,29.291,72.643
131.000,32.000,29.291,72.643
136.000,42.000,29.291,72.643
149.000,47.000,29.877,74.096
150.000,50.000,29.877,74.096
142.000,48.000,29.877,74.096
142.000,43.000,29.877,74.096
146.000,43.000,29.877,74.096
141.000,31.000,29.877,74.096
133.000,21.000,29.877,74.096
167.000,24.000,29.877,74.096
177.000,29.000,29.877,74.096
177.000,30.000,29.877,74.096
185.000,30.000,29.877,74.096
193.000,35.000,29.877,74.096
177.000,37.000,29.877,74.096
179.000,39.000,29.877,74.096
177.000,40.000,29.877,74.096
172.000,43.000,29.877,74.096
145.000,45.000,29.291,72.643
137.000,45.000,29.291,72.643
129.000,50.000,29.291,72.643
127.000,48.000,29.291,72.643
124.000,49.000,29.291,72.643
121.000,55.000,29.291,72.643
129.000,52.000,29.291,72.643
146.000,52.000,29.291,72.643
155.000,53.000,29.291,72.643
152.000,49.000,29.291,72.643
149.000,48.000,29.291,72.643
151.000,33.000,29.291,72.643
150.000,27.000,29.291,72.643
177.000,26.000,29.291,72.643
183.000,28.000,29.291,72.643
186.000,35.000,29.291,72.643
182.000,40.000,29.291,72.643
177.000,37.000,28.717,71.218
169.000,39.000,28.717,71.218
173.000,42.000,28.154,69.822
162.000,38.000,28.154,69.822
145.000,39.000,28.154,69.822
138.000,34.000,28.154,69.822
152.000,22.000,28.154,69.822
145.000,25.000,28.154,69.822
151.000,24.000,28.717,71.218
148.000,32.000,28.717,71.218
