51.000,53.000,87.000,290.000
54.000,53.000,87.000,290.000
58.000,56.000,85.294,284.314
60.000,55.000,85.294,284.314
63.000,55.000,85.294,284.314
66.000,55.000,85.294,284.314
70.000,58.000,83.622,278.739
73.000,57.000,83.622,278.739
75.000,57.000,83.622,278.739
78.000,57.000,83.622,278.739
82.000,57.000,83.622,278.739
85.000,57.000,83.622,278.739
87.000,57.000,83.622,278.739
91.000,61.000,81.982,273.273
94.000,60.000,81.982,273.273
97.000,60.000,81.982,273.273
101.000,63.000,80.375,267.915
105.000,63.000,80.375,267.915
107.000,64.000,80.375,267.915
111.000,66.000,78.799,262.662
113.000,67.000,78.799,262.662
115.000,67.000,78.799,262.662
119.000,69.000,77.254,257.512
122.000,69.000,77.254,257.512
125.000,69.000,77.254,257.512
127.000,69.000,77.254,257.512
129.000,68.000,77.254,257.512
133.000,70.000,75.739,252.462
135.000,70.000,75.739,252.462
137.000,70.000,75.739,252.462
139.000,69.000,75.739,252.462
142.000,70.000,75.739,252.462
144.000,70.000,75.739,252.462
147.000,69.000,75.739,252.462
149.000,69.000,75.739,252.462
152.000,68.000,75.739,252.462
155.000,68.000,75.739,252.462
158.000,70.000,74.254,247.512
160.000,70.000,74.254,247.512
163.000,69.000,74.254,247.512
165.000,69.000,74.254,247.512
167.000,72.000,72.798,242.659
170.000,71.000,72.798,242.659
172.000,72.000,72.798,242.659
175.000,74.000,71.370,237.901
176.000,74.000,71.370,237.901
178.000,74.000,71.370,237.901
181.000,76.000,69.971,233.236
183.000,76.000,69.971,233.236
185.000,75.000,69.971,233.236
186.000,75.000,69.971,233.236
189.000,77.000,68.599,228.663
191.000,77.000,68.599,228.663
192.000,76.000,68.599,228.663
195.000,76.000,68.599,228.663
197.000,75.000,68.599,228.663
199.000,78.000,67.254,224.179
201.000,77.000,67.254,224.179
203.000,77.000,67.254,224.179
204.000,76.000,67.254,224.179
206.000,77.000,67.254,224.179
208.000,77.000,67.254,224.179
210.000,79.000,65.935,219.784
211.000,78.000,65.935,219.784
212.000,78.000,65.935,219.784
214.000,78.000,65.935,219.784
215.000,78.000,65.935,219.784
217.000,78.000,65.935,219.784
219.000,80.000,64.642,215.474
220.000,80.000,64.642,215.474
221.000,80.000,64.642,215.474
222.000,79.000,64.642,215.474
223.000,79.000,64.642,215.474
225.000,79.000,64.642,215.474
226.000,79.000,64.642,215.474
228.000,78.000,64.642,215.474
230.000,80.000,63.375,211.249
232.000,80.000,63.375,211.249
233.000,80.000,63.375,211.249
234.000,79.000,63.375,211.249
235.000,79.000,63.375,211.249
237.000,81.000,62.132,207.107
238.000,81.000,62.132,207.107
239.000,80.000,62.132,207.107
240.000,80.000,62.132,207.107
241.000,80.000,62.132,207.107
242.000,80.000,62.132,207.107
243.000,79.000,62.132,207.107
246.000,81.000,60.914,203.046
