70.000,51.000,107.000,87.000
70.000,51.000,107.000,87.000
66.000,51.000,107.000,87.000
67.000,52.000,107.000,87.000
65.000,52.000,107.000,87.000
65.000,50.000,107.000,87.000
65.000,53.000,109.140,88.740
65.000,53.000,107.000,87.000
64.000,52.000,107.000,87.000
63.000,52.000,107.000,87.000
63.000,52.000,107.000,87.000
63.000,53.000,104.902,85.294
63.000,53.000,104.902,85.294
63.000,53.000,104.902,85.294
63.000,53.000,104.902,85.294
62.000,53.000,104.902,85.294
61.000,53.000,104.902,85.294
61.000,53.000,104.902,85.294
61.000,54.000,104.902,85.294
60.000,53.000,104.902,85.294
61.000,54.000,102.845,83.622
61.000,54.000,102.845,83.622
60.000,55.000,102.845,83.622
60.000,54.000,102.845,83.622
60.000,55.000,102.845,83.622
60.000,54.000,102.845,83.622
60.000,54.000,102.845,83.622
60.000,54.000,102.845,83.622
59.000,54.000,102.845,83.622
60.000,54.000,100.828,81.982
60.000,55.000,100.828,81.982
60.000,54.000,100.828,81.982
60.000,54.000,100.828,81.982
60.000,54.000,100.828,81.982
60.000,54.000,100.828,81.982
60.000,54.000,100.828,81.982
60.000,53.000,100.828,81.982
61.000,53.000,100.828,81.982
61.000,54.000,98.851,80.375
61.000,54.000,98.851,80.375
62.000,54.000,98.851,80.375
62.000,54.000,98.851,80.375
62.000,54.000,98.851,80.375
62.000,55.000,98.851,80.375
63.000,54.000,98.851,80.375
63.000,54.000,98.851,80.375
62.000,56.000,98.851,80.375
64.000,56.000,98.851,80.375
64.000,55.000,98.851,80.375
64.000,54.000,98.851,80.375
65.000,54.000,98.851,80.375
66.000,56.000,96.913,78.799
65.000,57.000,96.913,78.799
66.000,58.000,96.913,78.799
66.000,58.000,96.913,78.799
66.000,58.000,96.913,78.799
66.000,60.000,96.913,78.799
67.000,59.000,96.913,78.799
67.000,60.000,96.913,78.799
68.000,59.000,96.913,78.799
68.000,59.000,96.913,78.799
68.000,59.000,96.913,78.799
67.000,60.000,96.913,78.799
68.000,59.000,96.913,78.799
68.000,59.000,96.913,78.799
68.000,58.000,96.913,78.799
69.000,59.000,95.013,77.254
70.000,59.000,95.013,77.254
69.000,59.000,95.013,77.254
70.000,59.000,95.013,77.254
69.000,58.000,95.013,77.254
70.000,58.000,95.013,77.254
69.000,57.000,95.013,77.254
69.000,57.000,95.013,77.254
69.000,56.000,95.013,77.254
68.000,56.000,95.013,77.254
69.000,56.000,95.013,77.254
68.000,56.000,95.013,77.254
67.000,57.000,95.013,77.254
67.000,57.000,95.013,77.254
67.000,58.000,95.013,77.254
68.000,58.000,95.013,77.254
68.000,59.000,93.150,75.739
68.000,59.000,93.150,75.739
68.000,60.000,93.150,75.739
68.000,60.000,93.150,75.739
67.000,60.000,93.150,75.739
68.000,61.000,93.150,75.739
68.000,60.000,93.150,75.739
68.000,60.000,93.150,75.739
68.000,61.000,93.150,75.739
67.000,61.000,93.150,75.739
68.000,61.000,93.150,75.739
68.000,61.000,93.150,75.739
68.000,60.000,93.150,75.739
67.000,60.000,93.150,75.739
68.000,60.000,93.150,75.739
68.000,60.000,93.150,75.739
69.000,60.000,91.323,74.254
69.000,61.000,91.323,74.254
69.000,60.000,91.323,74.254
70.000,60.000,91.323,74.254
70.000,59.000,91.323,74.254
71.000,58.000,91.323,74.254
72.000,58.000,91.323,74.254
72.000,58.000,91.323,74.254
72.000,58.000,91.323,74.254
73.000,58.000,91.323,74.254
73.000,57.000,91.323,74.254
73.000,57.000,91.323,74.254
73.000,58.000,91.323,74.254
75.000,59.000,89.533,72.798
74.000,59.000,89.533,72.798
74.000,60.000,89.533,72.798
75.000,60.000,89.533,72.798
76.000,60.000,89.533,72.798
76.000,60.000,89.533,72.798
77.000,61.000,89.533,72.798
77.000,63.000,87.777,71.370
77.000,64.000,87.777,71.370
78.000,64.000,87.777,71.370
78.000,65.000,87.777,71.370
79.000,65.000,87.777,71.370
79.000,65.000,87.777,71.370
80.000,66.000,87.777,71.370
81.000,67.000,86.056,69.971
81.000,67.000,86.056,69.971
82.000,67.000,86.056,69.971
82.000,68.000,86.056,69.971
83.000,69.000,86.056,69.971
83.000,69.000,86.056,69.971
83.000,69.000,86.056,69.971
84.000,69.000,86.056,69.971
85.000,68.000,86.056,69.971
85.000,68.000,86.056,69.971
86.000,66.000,86.056,69.971
87.000,66.000,84.369,68.599
88.000,66.000,84.369,68.599
88.000,65.000,84.369,68.599
89.000,64.000,84.369,68.599
89.000,63.000,84.369,68.599
90.000,63.000,84.369,68.599
91.000,62.000,82.714,67.254
91.000,62.000,82.714,67.254
92.000,60.000,82.714,67.254
92.000,61.000,82.714,67.254
93.000,59.000,82.714,67.254
94.000,59.000,82.714,67.254
94.000,59.000,82.714,67.254
94.000,58.000,82.714,67.254
95.000,57.000,82.714,67.254
96.000,57.000,82.714,67.254
97.000,57.000,82.714,67.254
98.000,60.000,81.093,65.935
100.000,60.000,81.093,65.935
100.000,61.000,81.093,65.935
101.000,61.000,81.093,65.935
101.000,62.000,81.093,65.935
103.000,63.000,81.093,65.935
103.000,65.000,79.503,64.642
104.000,65.000,79.503,64.642
104.000,65.000,79.503,64.642
105.000,65.000,79.503,64.642
105.000,65.000,79.503,64.642
106.000,65.000,79.503,64.642
107.000,66.000,79.503,64.642
108.000,66.000,79.503,64.642
109.000,66.000,79.503,64.642
109.000,68.000,77.944,63.375
110.000,68.000,77.944,63.375
110.000,68.000,77.944,63.375
110.000,67.000,77.944,63.375
111.000,69.000,77.944,63.375
111.000,68.000,77.944,63.375
113.000,69.000,77.944,63.375
113.000,69.000,77.944,63.375
114.000,69.000,76.415,62.132
115.000,68.000,76.415,62.132
116.000,67.000,76.415,62.132
116.000,66.000,76.415,62.132
117.000,66.000,76.415,62.132
119.000,66.000,74.917,60.914
119.000,66.000,74.917,60.914
119.000,65.000,76.415,62.132
121.000,66.000,74.917,60.914
121.000,66.000,74.917,60.914
120.000,65.000,74.917,60.914
122.000,66.000,74.917,60.914
123.000,63.000,74.917,60.914
123.000,65.000,74.917,60.914
125.000,63.000,74.917,60.914
125.000,63.000,74.917,60.914
126.000,64.000,73.448,59.719
127.000,63.000,73.448,59.719
127.000,63.000,73.448,59.719
128.000,63.000,73.448,59.719
129.000,63.000,73.448,59.719
130.000,63.000,73.448,59.719
131.000,64.000,72.008,58.549
132.000,63.000,70.596,57.400
133.000,64.000,70.596,57.400
133.000,63.000,70.596,57.400
135.000,66.000,70.596,57.400
135.000,66.000,70.596,57.400
137.000,67.000,70.596,57.400
138.000,66.000,70.596,57.400
139.000,67.000,70.596,57.400
140.000,67.000,70.596,57.400
141.000,67.000,70.596,57.400
142.000,67.000,69.212,56.275
142.000,67.000,69.212,56.275
143.000,67.000,69.212,56.275
143.000,68.000,69.212,56.275
144.000,68.000,69.212,56.275
146.000,69.000,69.212,56.275
147.000,69.000,69.212,56.275
148.000,68.000,69.212,56.275
148.000,68.000,69.212,56.275
149.000,68.000,69.212,56.275
151.000,68.000,67.855,55.172
152.000,69.000,67.855,55.172
153.000,67.000,67.855,55.172
154.000,68.000,67.855,55.172
155.000,69.000,66.524,54.090
156.000,68.000,66.524,54.090
156.000,68.000,66.524,54.090
157.000,67.000,66.524,54.090
158.000,68.000,66.524,54.090
159.000,68.000,66.524,54.090
159.000,68.000,66.524,54.090
161.000,68.000,65.220,53.029
162.000,68.000,65.220,53.029
161.000,68.000,66.524,54.090
162.000,68.000,66.524,54.090
162.000,68.000,66.524,54.090
164.000,68.000,66.524,54.090
164.000,69.000,66.524,54.090
164.000,69.000,66.524,54.090
165.000,69.000,66.524,54.090
166.000,69.000,66.524,54.090
167.000,68.000,66.524,54.090
168.000,68.000,66.524,54.090
169.000,68.000,66.524,54.090
169.000,69.000,66.524,54.090
169.000,69.000,66.524,54.090
170.000,68.000,66.524,54.090
171.000,69.000,66.524,54.090
172.000,68.000,66.524,54.090
173.000,69.000,65.220,53.029
174.000,69.000,65.220,53.029
174.000,69.000,65.220,53.029
175.000,67.000,65.220,53.029
176.000,68.000,65.220,53.029
176.000,65.000,65.220,53.029
178.000,65.000,65.220,53.029
178.000,64.000,65.220,53.029
179.000,65.000,65.220,53.029
180.000,64.000,65.220,53.029
180.000,64.000,65.220,53.029
180.000,65.000,65.220,53.029
180.000,64.000,65.220,53.029
180.000,65.000,65.220,53.029
182.000,64.000,65.220,53.029
182.000,65.000,65.220,53.029
182.000,65.000,65.220,53.029
183.000,65.000,65.220,53.029
184.000,64.000,65.220,53.029
185.000,65.000,65.220,53.029
186.000,66.000,65.220,53.029
186.000,67.000,65.220,53.029
187.000,68.000,65.220,53.029
187.000,68.000,65.220,53.029
188.000,72.000,63.941,51.989
189.000,71.000,63.941,51.989
189.000,70.000,63.941,51.989
190.000,70.000,63.941,51.989
190.000,69.000,63.941,51.989
191.000,65.000,63.941,51.989
191.000,66.000,63.941,51.989
192.000,65.000,63.941,51.989
192.000,64.000,63.941,51.989
192.000,65.000,63.941,51.989
193.000,65.000,63.941,51.989
194.000,66.000,63.941,51.989
194.000,67.000,63.941,51.989
193.000,67.000,63.941,51.989
193.000,67.000,63.941,51.989
194.000,67.000,63.941,51.989
194.000,66.000,63.941,51.989
195.000,66.000,63.941,51.989
194.000,65.000,63.941,51.989
195.000,65.000,63.941,51.989
196.000,64.000,63.941,51.989
196.000,64.000,63.941,51.989
197.000,65.000,63.941,51.989
197.000,66.000,63.941,51.989
197.000,67.000,63.941,51.989
197.000,67.000,63.941,51.989
197.000,68.000,63.941,51.989
198.000,68.000,63.941,51.989
198.000,68.000,63.941,51.989
198.000,67.000,63.941,51.989
200.000,68.000,62.687,50.970
199.000,67.000,62.687,50.970
201.000,67.000,63.941,51.989
201.000,66.000,63.941,51.989
201.000,66.000,63.941,51.989
202.000,68.000,63.941,51.989
202.000,67.000,63.941,51.989
203.000,68.000,63.941,51.989
203.000,68.000,63.941,51.989
202.000,68.000,63.941,51.989
204.000,70.000,62.687,50.970
203.000,70.000,62.687,50.970
204.000,70.000,62.687,50.970
205.000,71.000,62.687,50.970
205.000,69.000,62.687,50.970
205.000,69.000,62.687,50.970
206.000,68.000,62.687,50.970
206.000,67.000,62.687,50.970
207.000,68.000,62.687,50.970
207.000,68.000,62.687,50.970
208.000,68.000,62.687,50.970
208.000,69.000,62.687,50.970
