134.000,55.000,60.000,88.000
134.870,54.710,60.000,88.000
134.000,54.420,60.000,88.000
134.870,55.290,60.000,88.000
134.000,55.000,60.000,88.000
134.870,54.710,60.000,88.000
134.000,54.420,60.000,88.000
134.870,55.290,60.000,88.000
134.000,55.000,60.000,88.000
134.870,54.710,60.000,88.000
134.000,53.840,60.000,88.000
135.450,56.450,60.000,88.000
136.900,57.320,60.000,88.000
138.931,57.610,60.000,88.000
138.060,55.580,60.000,88.000
138.931,56.450,60.000,88.000
135.160,57.320,60.000,88.000
131.390,54.710,60.000,88.000
127.039,55.580,60.000,88.000
120.949,55.290,60.000,88.000
116.598,56.160,60.000,88.000
105.867,55.290,60.000,88.000
99.196,55.000,60.000,88.000
91.365,58.190,60.000,88.000
85.855,61.381,60.000,88.000
84.890,64.921,61.327,89.947
82.222,67.589,61.327,89.947
83.081,71.207,62.684,91.937
85.202,75.146,62.684,91.937
86.717,80.298,62.684,91.937
88.232,84.237,62.684,91.937
92.883,83.534,64.071,93.971
95.709,82.816,65.489,96.050
101.882,82.082,66.938,98.175
112.560,83.699,66.938,98.175
120.883,83.621,68.419,100.348
132.136,82.854,69.933,102.568
137.882,81.839,69.933,102.568
140.967,82.458,71.480,104.837
144.836,83.808,73.061,107.157
150.134,87.693,73.061,107.157
154.019,88.752,73.061,107.157
159.316,91.225,73.061,107.157
161.788,91.578,73.061,107.157
160.865,88.976,71.503,104.871
160.520,91.395,71.503,104.871
161.557,91.741,71.503,104.871
157.063,90.704,71.503,104.871
158.100,86.902,71.503,104.871
157.063,85.174,71.503,104.871
154.644,82.063,71.503,104.871
153.607,78.952,71.503,104.871
154.644,76.533,71.503,104.871
157.072,76.652,69.978,102.635
155.381,77.666,69.978,102.635
153.689,75.975,69.978,102.635
150.645,74.284,69.978,102.635
144.894,72.592,69.978,102.635
137.791,69.548,69.978,102.635
130.011,67.180,69.978,102.635
124.562,67.949,68.486,100.446
121.144,70.615,67.026,98.304
106.565,69.643,67.026,98.304
100.409,69.319,67.026,98.304
96.845,68.995,67.026,98.304
97.112,70.933,68.509,100.479
100.092,70.602,68.509,100.479
103.057,71.992,67.048,98.336
108.567,71.020,67.048,98.336
111.484,73.289,67.048,98.336
119.821,73.882,68.531,100.512
125.593,71.052,70.047,102.736
131.349,72.067,70.047,102.736
135.074,69.697,70.047,102.736
135.412,69.359,70.047,102.736
138.502,68.573,71.597,105.009
141.616,67.535,71.597,105.009
144.731,67.881,71.597,105.009
147.154,67.535,71.597,105.009
148.875,68.887,73.181,107.332
147.951,71.736,71.621,105.043
148.989,75.544,71.621,105.043
149.993,79.770,73.205,107.368
151.762,84.370,73.205,107.368
147.870,83.309,73.205,107.368
144.216,85.477,71.644,105.078
138.329,86.516,71.644,105.078
132.442,85.477,71.644,105.078
126.554,89.286,71.644,105.078
119.282,87.555,71.644,105.078
117.709,86.339,70.116,102.837
118.783,79.268,68.621,100.644
119.115,72.966,68.621,100.644
118.120,70.644,68.621,100.644
120.442,67.658,68.621,100.644
124.090,69.980,68.621,100.644
128.339,70.734,67.158,98.498
131.910,68.461,67.158,98.498
136.694,67.947,65.725,96.397
140.252,68.529,67.180,98.530
144.473,66.905,67.180,98.530
151.293,63.983,67.180,98.530
155.603,65.251,68.666,100.710
158.632,65.859,70.185,102.938
161.727,69.296,71.738,105.216
155.832,72.417,71.738,105.216
151.324,72.070,71.738,105.216
149.590,71.723,71.738,105.216
143.400,66.602,73.325,107.544
136.324,70.140,71.762,105.250
130.737,74.271,70.231,103.006
124.965,77.327,70.231,103.006
123.947,81.061,70.231,103.006
121.571,83.437,70.231,103.006
117.836,85.814,70.231,103.006
122.928,87.511,70.231,103.006
127.435,85.315,71.785,105.285
133.217,88.779,70.254,103.040
138.311,91.156,70.254,103.040
140.688,90.137,70.254,103.040
144.491,86.531,71.809,105.319
144.144,82.019,71.809,105.319
144.491,76.812,71.809,105.319
142.756,72.994,71.809,105.319
142.409,67.787,71.809,105.319
142.840,65.230,70.277,103.073
144.538,62.172,70.277,103.073
146.237,59.794,70.277,103.073
149.974,61.493,70.277,103.073
146.916,59.115,70.277,103.073
147.196,60.442,71.832,105.354
142.273,58.553,70.300,103.107
138.764,58.015,68.801,100.908
134.441,59.678,68.801,100.908
130.783,60.675,68.801,100.908
117.812,56.352,68.801,100.908
109.498,53.359,68.801,100.908
102.514,54.356,68.801,100.908
96.860,60.010,68.801,100.908
95.197,65.664,68.801,100.908
95.471,68.343,70.323,103.141
101.250,70.723,70.323,103.141
102.950,71.063,70.323,103.141
109.925,70.524,68.824,100.941
118.242,72.853,68.824,100.941
125.894,71.190,68.824,100.941
130.884,72.853,68.824,100.941
135.874,71.190,68.824,100.941
138.868,72.853,68.824,100.941
140.532,71.855,68.824,100.941
140.945,70.045,67.356,98.789
140.619,67.115,67.356,98.789
143.550,64.185,67.356,98.789
142.573,65.813,67.356,98.789
143.605,65.297,65.920,96.682
142.158,66.635,64.514,94.620
137.135,65.540,63.138,92.603
131.946,66.455,63.138,92.603
124.927,64.319,63.138,92.603
117.297,62.793,63.138,92.603
112.719,61.877,63.138,92.603
102.036,59.741,63.138,92.603
93.796,61.267,63.138,92.603
87.387,66.455,63.138,92.603
84.030,73.475,63.138,92.603
82.504,77.443,63.138,92.603
84.030,83.241,63.138,92.603
87.387,87.209,63.138,92.603
93.796,88.735,63.138,92.603
104.478,88.430,63.138,92.603
114.550,89.345,63.138,92.603
119.738,90.261,63.138,92.603
125.537,89.345,63.138,92.603
131.946,90.871,63.138,92.603
138.966,89.956,63.138,92.603
144.765,87.209,63.138,92.603
148.732,84.462,63.138,92.603
150.869,82.936,63.138,92.603
152.395,81.410,63.138,92.603
150.869,79.274,63.138,92.603
151.174,74.696,63.138,92.603
152.700,70.728,63.138,92.603
155.447,67.371,63.138,92.603
156.362,69.507,63.138,92.603
157.247,67.533,64.535,94.651
154.440,66.597,64.535,94.651
149.760,66.909,64.535,94.651
145.081,64.725,64.535,94.651
141.649,63.166,64.535,94.651
136.728,64.384,65.963,96.746
138.960,62.790,65.963,96.746
134.177,63.746,65.963,96.746
128.757,61.514,65.963,96.746
122.061,62.471,65.963,96.746
117.278,62.152,65.963,96.746
112.495,61.196,65.963,96.746
100.697,61.514,65.963,96.746
95.277,63.109,65.963,96.746
93.682,67.892,65.963,96.746
93.364,71.399,65.963,96.746
91.132,74.269,65.963,96.746
88.262,77.138,65.963,96.746
92.407,78.733,65.963,96.746
96.552,80.327,65.963,96.746
103.248,78.095,65.963,96.746
110.582,76.501,65.963,96.746
116.640,76.820,65.963,96.746
122.061,75.863,65.963,96.746
127.616,75.124,67.422,98.886
133.157,74.798,67.422,98.886
136.742,77.731,67.422,98.886
140.327,76.753,67.422,98.886
140.653,79.686,67.422,98.886
140.979,78.057,67.422,98.886
140.001,75.775,67.422,98.886
138.371,70.887,67.422,98.886
142.608,68.605,67.422,98.886
144.898,71.230,65.985,96.777
144.579,70.911,65.985,96.777
143.622,71.230,65.985,96.777
138.838,70.273,65.985,96.777
132.777,70.592,65.985,96.777
126.717,68.998,65.985,96.777
123.209,69.317,65.985,96.777
118.424,68.998,65.985,96.777
111.726,68.679,65.985,96.777
104.390,66.446,65.985,96.777
98.968,67.403,65.985,96.777
100.562,67.722,65.985,96.777
96.416,65.489,65.985,96.777
97.373,67.722,65.985,96.777
99.605,66.127,65.985,96.777
102.476,66.446,65.985,96.777
105.985,67.403,65.985,96.777
113.144,66.283,64.577,94.714
119.879,67.502,66.006,96.809
126.579,68.459,66.006,96.809
130.727,65.588,66.006,96.809
133.599,64.630,66.006,96.809
135.832,63.673,66.006,96.809
138.689,66.858,64.599,94.745
140.250,65.921,64.599,94.745
144.249,70.242,63.221,92.724
144.555,77.271,63.221,92.724
149.750,85.522,63.221,92.724
151.278,90.106,63.221,92.724
146.694,91.634,63.221,92.724
143.944,88.884,63.221,92.724
139.123,90.712,64.620,94.776
132.563,92.898,64.620,94.776
126.003,95.085,64.620,94.776
113.821,92.274,64.620,94.776
108.245,91.549,66.049,96.873
104.095,84.206,66.049,96.873
106.330,79.417,66.049,96.873
101.540,75.905,66.049,96.873
107.607,73.670,66.049,96.873
102.179,70.796,66.049,96.873
105.691,69.200,66.049,96.873
105.292,66.472,67.511,99.016
103.660,65.493,67.511,99.016
108.555,66.472,67.511,99.016
114.103,64.841,67.511,99.016
122.261,63.209,67.511,99.016
127.156,64.188,67.511,99.016
130.093,59.945,67.511,99.016
132.378,57.661,67.511,99.016
134.009,56.029,67.511,99.016
136.946,58.314,67.511,99.016
136.094,59.684,66.071,96.904
140.245,60.642,66.071,96.904
144.397,59.684,66.071,96.904
144.717,58.087,66.071,96.904
144.498,57.581,64.662,94.838
