122.000,51.000,51.000,61.000
120.458,52.542,51.000,61.000
121.559,52.322,51.000,61.000
120.458,53.863,51.000,61.000
121.559,54.084,51.000,61.000
120.458,55.625,51.000,61.000
121.559,56.286,51.000,61.000
120.018,57.828,51.000,61.000
120.678,56.727,51.000,61.000
120.018,57.828,51.000,61.000
120.678,58.048,51.000,61.000
119.577,59.149,51.000,61.000
119.797,58.929,51.000,61.000
119.577,59.149,51.000,61.000
119.357,59.370,51.000,61.000
120.458,60.030,51.000,61.000
119.797,59.810,51.000,61.000
119.137,60.471,51.000,61.000
119.797,61.132,51.000,61.000
118.696,62.233,51.000,61.000
118.916,61.132,51.000,61.000
119.137,61.352,51.000,61.000
118.916,62.453,51.000,61.000
118.256,63.114,51.000,61.000
119.357,62.013,51.000,61.000
118.256,63.554,51.000,61.000
118.916,61.572,51.000,61.000
117.375,63.554,51.000,61.000
118.476,61.572,51.000,61.000
117.815,63.114,51.000,61.000
116.714,62.013,51.000,61.000
115.613,61.352,51.000,61.000
114.511,61.132,51.000,61.000
112.529,60.030,51.000,61.000
110.987,58.929,51.000,61.000
109.886,57.387,51.000,61.000
108.785,58.048,51.000,61.000
107.684,56.066,51.000,61.000
107.023,56.286,51.000,61.000
107.684,55.625,51.000,61.000
106.582,55.846,51.000,61.000
107.684,54.744,51.000,61.000
107.904,54.965,51.000,61.000
108.565,54.744,51.000,61.000
108.344,53.203,51.000,61.000
110.767,52.101,51.000,61.000
111.948,51.690,49.912,59.699
113.103,52.119,48.848,58.426
113.736,53.174,48.848,58.426
113.103,54.229,48.848,58.426
114.580,54.018,48.848,58.426
113.947,55.916,48.848,58.426
115.002,57.393,48.848,58.426
115.635,59.714,48.848,58.426
114.580,62.456,48.848,58.426
115.635,64.777,48.848,58.426
115.424,67.097,48.848,58.426
116.057,68.996,48.848,58.426
115.424,70.051,48.848,58.426
115.635,72.371,48.848,58.426
114.158,74.692,48.848,58.426
113.103,76.590,48.848,58.426
112.892,79.755,48.848,58.426
113.103,82.075,48.848,58.426
113.736,82.286,48.848,58.426
113.525,84.185,48.848,58.426
115.846,83.974,48.848,58.426
115.635,85.451,48.848,58.426
117.533,86.505,48.848,58.426
119.432,87.982,48.848,58.426
120.424,87.117,49.929,59.719
121.933,87.332,49.929,59.719
123.011,86.686,49.929,59.719
124.025,85.801,51.033,61.040
126.009,84.699,51.033,61.040
124.466,82.716,51.033,61.040
124.686,80.291,51.033,61.040
122.703,78.749,51.033,61.040
122.482,75.883,51.033,61.040
123.143,73.459,51.033,61.040
122.041,72.357,51.033,61.040
121.380,70.373,51.033,61.040
122.482,68.831,51.033,61.040
121.821,67.729,51.033,61.040
121.160,67.067,51.033,61.040
122.262,66.847,51.033,61.040
121.601,66.186,51.033,61.040
120.499,65.965,51.033,61.040
120.278,64.864,51.033,61.040
121.380,63.762,51.033,61.040
119.837,62.219,51.033,61.040
118.295,61.998,51.033,61.040
118.515,60.015,51.033,61.040
116.091,58.031,51.033,61.040
115.998,57.620,49.945,59.738
113.625,56.973,49.945,59.738
111.684,55.032,49.945,59.738
110.174,55.247,49.945,59.738
109.527,53.737,49.945,59.738
108.448,53.090,49.945,59.738
106.938,54.169,49.945,59.738
105.428,54.384,49.945,59.738
106.075,54.600,49.945,59.738
104.997,53.522,49.945,59.738
104.350,54.169,49.945,59.738
104.134,52.659,49.945,59.738
103.487,52.875,49.945,59.738
104.566,53.522,49.945,59.738
103.487,53.737,49.945,59.738
105.428,52.659,49.945,59.738
106.075,53.737,49.945,59.738
106.291,54.384,49.945,59.738
107.370,55.463,49.945,59.738
108.017,56.110,49.945,59.738
107.801,56.326,49.945,59.738
108.880,57.836,49.945,59.738
109.527,58.483,49.945,59.738
111.468,60.424,49.945,59.738
112.115,61.934,49.945,59.738
111.468,63.012,49.945,59.738
111.684,64.091,49.945,59.738
110.174,65.169,49.945,59.738
112.115,65.816,49.945,59.738
111.037,65.169,49.945,59.738
112.978,66.679,49.945,59.738
112.762,66.895,49.945,59.738
112.978,67.542,49.945,59.738
113.193,68.620,49.945,59.738
112.978,67.973,49.945,59.738
112.762,66.895,49.945,59.738
112.546,66.248,49.945,59.738
111.899,66.895,49.945,59.738
112.978,65.816,49.945,59.738
112.331,66.032,49.945,59.738
112.978,66.679,49.945,59.738
112.762,65.601,49.945,59.738
112.115,67.111,49.945,59.738
112.762,66.463,49.945,59.738
110.821,67.973,49.945,59.738
111.037,66.032,49.945,59.738
109.527,66.679,49.945,59.738
110.605,64.738,49.945,59.738
107.801,65.385,49.945,59.738
106.291,66.032,49.945,59.738
105.644,64.522,49.945,59.738
103.271,66.463,49.945,59.738
103.919,65.385,49.945,59.738
102.409,66.032,49.945,59.738
103.919,64.522,49.945,59.738
102.840,66.032,49.945,59.738
103.919,64.522,49.945,59.738
103.703,66.032,49.945,59.738
103.487,64.954,49.945,59.738
105.860,66.032,49.945,59.738
104.781,66.679,49.945,59.738
105.428,65.601,49.945,59.738
106.938,67.542,49.945,59.738
105.860,68.189,49.945,59.738
106.938,67.111,49.945,59.738
107.154,67.326,49.945,59.738
107.370,66.679,49.945,59.738
108.017,66.032,49.945,59.738
106.938,66.679,49.945,59.738
107.585,65.601,49.945,59.738
106.938,67.111,49.945,59.738
107.585,66.032,49.945,59.738
106.938,67.111,49.945,59.738
108.017,65.601,49.945,59.738
107.801,67.542,49.945,59.738
107.154,66.895,49.945,59.738
107.801,65.816,49.945,59.738
106.291,66.032,49.945,59.738
106.938,65.816,49.945,59.738
105.428,64.738,49.945,59.738
106.076,65.385,49.945,59.738
104.997,64.738,49.945,59.738
104.781,63.228,49.945,59.738
104.134,64.307,49.945,59.738
104.350,63.659,49.945,59.738
104.134,63.444,49.945,59.738
103.487,64.522,49.945,59.738
104.134,63.444,49.945,59.738
102.624,64.954,49.945,59.738
