139.000,112.000,51.000,36.000
139.853,114.559,51.000,36.000
139.682,116.095,51.000,36.000
139.853,117.972,51.000,36.000
139.682,119.166,51.000,36.000
139.171,120.360,51.000,36.000
138.659,120.872,51.000,36.000
138.488,120.702,51.000,36.000
138.318,120.531,51.000,36.000
138.147,120.360,51.000,36.000
137.976,121.214,51.000,36.000
139.171,120.702,51.000,36.000
136.953,119.849,51.000,36.000
137.123,120.360,51.000,36.000
135.929,120.531,51.000,36.000
137.123,118.996,51.000,36.000
135.929,119.166,51.000,36.000
137.123,118.654,51.000,36.000
135.588,117.460,51.000,36.000
136.099,117.972,51.000,36.000
135.588,116.777,51.000,36.000
136.441,115.583,51.000,36.000
135.929,115.412,51.000,36.000
137.123,115.583,51.000,36.000
136.270,114.047,51.000,36.000
136.782,113.877,51.000,36.000
137.635,113.024,51.000,36.000
137.806,113.194,51.000,36.000
138.659,112.341,51.000,36.000
138.829,112.512,51.000,36.000
140.024,110.976,51.000,36.000
139.512,110.806,51.000,36.000
141.389,109.953,51.000,36.000
141.218,110.464,51.000,36.000
141.389,110.635,51.000,36.000
142.242,109.441,51.000,36.000
143.436,110.294,51.000,36.000
145.996,109.099,51.000,36.000
148.555,108.246,51.000,36.000
150.432,107.734,51.000,36.000
152.650,107.564,51.000,36.000
155.892,108.076,51.000,36.000
158.792,108.929,51.000,36.000
161.693,109.441,51.000,36.000
164.252,110.976,51.000,36.000
166.470,111.488,51.000,36.000
168.688,113.365,51.000,36.000
170.224,113.194,51.000,36.000
171.759,112.682,51.000,36.000
173.978,111.147,51.000,36.000
176.537,109.953,51.000,36.000
177.212,107.961,52.128,36.797
180.177,106.391,52.128,36.797
182.095,104.473,52.128,36.797
183.665,103.601,52.128,36.797
183.490,102.729,52.128,36.797
184.180,101.056,53.282,37.611
185.071,100.164,53.282,37.611
185.963,99.986,53.282,37.611
186.497,100.164,53.282,37.611
188.102,100.699,53.282,37.611
187.697,101.208,54.461,38.443
188.244,102.119,54.461,38.443
189.519,102.301,54.461,38.443
188.350,102.821,55.666,39.293
187.791,103.379,55.666,39.293
186.487,102.821,55.666,39.293
187.791,103.752,55.666,39.293
186.860,104.311,55.666,39.293
187.791,103.007,55.666,39.293
186.860,103.193,55.666,39.293
187.046,103.379,55.666,39.293
186.487,103.938,55.666,39.293
186.674,102.634,55.666,39.293
184.998,103.566,55.666,39.293
184.066,103.379,55.666,39.293
183.508,103.566,55.666,39.293
183.321,104.124,55.666,39.293
182.018,102.821,55.666,39.293
180.714,103.752,55.666,39.293
179.783,103.193,55.666,39.293
178.852,102.262,55.666,39.293
178.293,102.448,55.666,39.293
177.362,101.890,55.666,39.293
176.431,101.331,55.666,39.293
175.500,102.262,55.666,39.293
174.196,101.331,55.666,39.293
172.893,101.145,55.666,39.293
171.216,99.841,55.666,39.293
170.285,101.145,55.666,39.293
169.727,100.213,55.666,39.293
168.051,101.145,55.666,39.293
169.354,101.331,55.666,39.293
168.051,102.262,55.666,39.293
167.492,102.448,55.666,39.293
168.051,103.007,55.666,39.293
167.119,103.938,55.666,39.293
168.051,104.869,55.666,39.293
168.237,105.428,55.666,39.293
168.795,106.732,55.666,39.293
167.864,105.800,55.666,39.293
167.678,105.987,55.666,39.293
166.747,104.311,55.666,39.293
165.816,103.379,55.666,39.293
164.885,103.193,55.666,39.293
163.581,102.634,55.666,39.293
164.140,103.938,55.666,39.293
162.464,103.007,55.666,39.293
163.022,103.566,55.666,39.293
162.091,104.497,55.666,39.293
162.277,104.311,55.666,39.293
162.836,105.242,55.666,39.293
161.905,105.428,55.666,39.293
161.719,105.987,55.666,39.293
161.532,104.683,55.666,39.293
161.719,105.242,55.666,39.293
160.415,103.193,55.666,39.293
161.719,102.634,55.666,39.293
160.788,103.193,55.666,39.293
160.601,101.890,55.666,39.293
162.277,100.586,55.666,39.293
161.346,100.772,55.666,39.293
161.532,99.841,55.666,39.293
161.719,98.165,55.666,39.293
160.415,96.116,55.666,39.293
161.719,94.440,55.666,39.293
160.043,93.137,55.666,39.293
160.601,91.833,55.666,39.293
161.160,91.274,55.666,39.293
160.229,89.971,55.666,39.293
161.532,88.295,55.666,39.293
161.346,87.736,55.666,39.293
161.905,87.177,55.666,39.293
160.974,85.874,55.666,39.293
161.905,84.570,55.666,39.293
161.719,84.756,55.666,39.293
162.277,84.198,55.666,39.293
163.209,82.894,55.666,39.293
160.854,81.880,56.897,40.163
162.948,80.928,56.897,40.163
162.757,80.357,56.897,40.163
163.328,80.167,56.897,40.163
161.996,79.976,56.897,40.163
163.709,78.644,56.897,40.163
162.757,78.453,56.897,40.163
163.709,77.121,56.897,40.163
162.377,78.834,56.897,40.163
163.328,77.121,56.897,40.163
161.996,78.834,56.897,40.163
163.709,77.121,56.897,40.163
160.907,77.269,58.156,41.051
161.880,75.907,58.156,41.051
161.296,76.880,58.156,41.051
